0.000803001	0.00226049	0.00216201	0.00132727	0.000796471	0.00156728	0.00338948	0.00238399
0.000822353	0.00265751	0.00174275	0.0011696	0.000856816	0.00166113	0.00408802	0.00388807
0.000861752	0.00176145	0.00179636	0.00135514	0.000791815	0.0019153	0.00499722	0.00469305
0.000890299	0.00213443	0.00185486	0.00139895	0.000813485	0.00212805	0.00442266	0.00467155
0.00101747	0.00245629	0.00182796	0.00140948	0.00081444	0.00237068	0.00403864	0.0050192
0.00102918	0.00255347	0.00180601	0.00146835	0.000866677	0.00243362	0.00340734	0.00508891
0.000982125	0.00252505	0.00151981	0.0012392	0.000949991	0.00216026	0.00307281	0.00511239
0.000935249	0.00194679	0.0017026	0.00145553	0.000918883	0.00198848	0.00309368	0.00377186
0.000839624	0.00168983	0.00171515	0.00128114	0.000857889	0.00142098	0.00247718	0.00277929
0.000787034	0.00124853	0.00162035	0.00127583	0.000882705	0.0014318	0.00279308	0.00332168
0.000747424	0.000980484	0.00173484	0.00138556	0.000874535	0.00174626	0.00279592	0.00296857
0.000701599	0.000876943	0.00175826	0.00147729	0.000806398	0.00146135	0.00282136	0.00293679
0.000735246	0.000884294	0.00163798	0.00144564	0.000830967	0.00160319	0.0025504	0.00255141
0.000712522	0.000890195	0.00134188	0.00118084	0.000848824	0.00156646	0.00165988	0.0025004
0.000703989	0.000942747	0.00142421	0.0013425	0.000906289	0.00152724	0.00155075	0.00238453
0.000676847	0.000910944	0.00146688	0.00135281	0.00093889	0.00135595	0.000762043	0.00167891
0.000602305	0.000804911	0.00132237	0.00124833	0.000905668	0.000845745	0.000759637	0.00256252
0.000544873	0.000718531	0.00119716	0.00113089	0.000899485	0.000857087	0.000744525	0.00258556
0.000508994	0.000762863	0.00116669	0.00112208	0.000772992	0.000707136	0.000774116	0.00244168
0.000500695	0.000742582	0.0011945	0.00110408	0.000969825	0.000757438	0.000751517	0.00254552
0.000505856	0.000695778	0.00115486	0.00102653	0.000962521	0.000750859	0.000689451	0.00235076
0.000510795	0.000734887	0.00107975	0.000885873	0.000961294	0.000739537	0.000703327	0.00269317
0.000543525	0.00077601	0.00109623	0.000942042	0.00099797	0.000746559	0.000683815	0.00203741
0.000522868	0.000837775	0.00102638	0.000918197	0.00105149	0.000718432	0.00068277	0.00190887
0.000541949	0.000868646	0.00101484	0.000865241	0.00104111	0.000739389	0.000626428	0.00190217
0.000550181	0.000968143	0.000966203	0.000855938	0.000954573	0.000699172	0.000684038	0.00195933
0.000601694	0.001194	0.0008709	0.000832395	0.000972009	0.000737866	0.000686781	0.00215629
0.000596357	0.00115294	0.000798295	0.00074594	0.000920748	0.000748298	0.000658256	0.00184447
0.000603979	0.00117157	0.000720433	0.000648781	0.000827289	0.000717767	0.000655264	0.00165961
0.000623365	0.00116485	0.00079117	0.000735066	0.000753435	0.000746627	0.000623884	0.00165263
0.000587302	0.001148	0.000788012	0.000729078	0.000859096	0.00075376	0.000622233	0.00170815
0.00058031	0.00106666	0.000816645	0.000812431	0.000816934	0.000803171	0.000592355	0.00149316
0.000516634	0.000861339	0.000810244	0.000825968	0.00081335	0.00073321	0.000599102	0.0011884
0.000509787	0.000837155	0.000882116	0.000909211	0.000842835	0.000673706	0.000616098	0.00112585
0.000500045	0.000882622	0.000946988	0.000895474	0.000832406	0.000594739	0.000617701	0.00108151
0.00113399	0.00168347	0.00115401	0.000683701	0.000802767	0.0012142	0.00794917	0.00282602
0.00129403	0.00169481	0.00132331	0.000713047	0.000831374	0.0012753	0.00831887	0.00285087
0.0013184	0.00172585	0.00136817	0.000739022	0.000832008	0.00146365	0.00846991	0.00284936
0.00132187	0.00172734	0.00139291	0.000744526	0.000830304	0.00170108	0.00818146	0.00292116
0.00131865	0.0017693	0.00130412	0.000763211	0.000823523	0.00184827	0.00866922	0.00361997
0.0013246	0.00177715	0.00127883	0.000794918	0.000809935	0.00208346	0.0093318	0.00405929
0.00137261	0.00180469	0.00134312	0.000814633	0.000849322	0.002212	0.00925282	0.00417137
0.0014144	0.00176958	0.00130516	0.000832532	0.000924592	0.00222949	0.00900562	0.0041366
0.00141931	0.00161988	0.00127074	0.000869148	0.000924708	0.0023363	0.00882633	0.00418006
0.00139994	0.0014834	0.0011909	0.000857609	0.000906186	0.00231588	0.00783463	0.00353398
0.00132979	0.00144771	0.00114224	0.000857458	0.000906723	0.00260869	0.00838749	0.00329017
0.00136554	0.00153614	0.00115955	0.000875495	0.000936391	0.00306614	0.00957086	0.00349289
0.0014528	0.00163021	0.00109414	0.00088789	0.00101609	0.00351737	0.0092627	0.0035784
0.00149938	0.00166243	0.00107018	0.000873639	0.00106214	0.00368951	0.00906582	0.00355651
0.00133982	0.0016761	0.000892007	0.000828552	0.000980352	0.00349535	0.00693022	0.00331827
0.00124387	0.00168913	0.000819393	0.000788209	0.000959463	0.00354704	0.00678873	0.00329902
0.00121054	0.0019154	0.00081245	0.000760474	0.000950454	0.00340483	0.00664834	0.00361301
0.00120821	0.00271306	0.000779517	0.00075918	0.000973217	0.00339377	0.0061696	0.00321262
0.00121404	0.00287616	0.000785944	0.000725899	0.000994254	0.00378367	0.00519494	0.00246355
0.00129329	0.00289976	0.000739886	0.000723168	0.00101054	0.00395826	0.0054036	0.00229291
0.00131674	0.00304432	0.000737967	0.000723675	0.000947396	0.00429774	0.00569089	0.00212988
0.00117102	0.00336391	0.000770312	0.000740316	0.000886836	0.00421402	0.00532329	0.0021782
0.0011223	0.00349915	0.00079118	0.000712984	0.000893756	0.00420853	0.00524038	0.00228666
0.00110314	0.0034184	0.000815928	0.000708212	0.000882646	0.00422354	0.00490151	0.00234258
0.00121646	0.00330173	0.00080172	0.000689503	0.000870344	0.00404899	0.0038381	0.00231091
0.0013123	0.00334144	0.000778058	0.00066279	0.000853401	0.0036089	0.00284288	0.00205878
0.00114942	0.00395404	0.000790626	0.000628214	0.000709229	0.0033225	0.00260618	0.00199673
0.00109992	0.00424089	0.00076803	0.000622346	0.000732799	0.00328713	0.00256213	0.00199053
0.00115044	0.00454888	0.000780318	0.000645564	0.000737031	0.00358116	0.00303515	0.00202288
0.00123115	0.00478908	0.000788295	0.000674241	0.000756743	0.00396401	0.00349956	0.0022173
0.00131229	0.00417213	0.000866072	0.000787024	0.000803272	0.00409239	0.00429579	0.0020743
0.00140096	0.00393814	0.000892762	0.000788535	0.000817413	0.00398773	0.00429511	0.00204038
0.00150196	0.00477983	0.000883738	0.000784807	0.00090409	0.00364554	0.00426031	0.00206414
0.00153776	0.00597942	0.000850639	0.00074118	0.000933075	0.00345979	0.0034084	0.00197048
0.00156461	0.00681491	0.000788828	0.000692546	0.00096923	0.00319422	0.00295655	0.00188532
0.0016497	0.00704601	0.000781046	0.000700436	0.00102004	0.00355394	0.00295433	0.00181527
0.00180966	0.00758542	0.000774766	0.000694312	0.0010346	0.00390741	0.00315808	0.0015262
0.00190839	0.00767533	0.000800416	0.00071318	0.00107216	0.00368726	0.00346287	0.00182477
0.00169438	0.00806698	0.000838279	0.000713757	0.00108114	0.00369658	0.00353756	0.00179527
0.00162243	0.00898439	0.00084032	0.00072309	0.00108294	0.00386449	0.00359616	0.0017783
0.00162132	0.00942986	0.000854219	0.000720511	0.00109314	0.00414724	0.00359956	0.00175917
0.00167758	0.0103386	0.00084454	0.000734606	0.00111085	0.00393993	0.00351389	0.00174824
0.00215112	0.0106233	0.000876372	0.000716472	0.00115085	0.00370063	0.00297252	0.00162988
0.00230301	0.0111705	0.000858163	0.000672624	0.00116384	0.00352804	0.00240929	0.00139207
0.00225644	0.0110937	0.000761162	0.0006047	0.00119424	0.00349276	0.0020889	0.00128429
0.00224727	0.0115007	0.000764613	0.000616722	0.00112498	0.00329596	0.00235156	0.00131239
0.00212536	0.011818	0.000775096	0.000650125	0.00104747	0.00352476	0.00253484	0.00127202
0.00220427	0.0115792	0.000820732	0.000638138	0.00115107	0.00362074	0.00250679	0.00127123
0.00251248	0.0116997	0.000807051	0.000638277	0.0011335	0.00349329	0.00249648	0.00126022
0.00258698	0.0124373	0.000804792	0.000617475	0.00114236	0.0031064	0.00238647	0.00121934
0.00254452	0.012843	0.000801363	0.000613652	0.00115111	0.00278445	0.00213854	0.00106241
0.00262225	0.0138331	0.000776207	0.000600629	0.001096	0.00266256	0.00190252	0.000754189
0.00276463	0.0141301	0.000772981	0.000604258	0.00108207	0.0026644	0.00191061	0.000752176
0.00285531	0.0151739	0.000778349	0.000612905	0.00116793	0.00248162	0.00184325	0.000751521
0.00308493	0.0148173	0.000740599	0.000615797	0.00125902	0.00218754	0.00184123	0.000760257
0.00285707	0.014952	0.000739571	0.000613018	0.0012051	0.00228397	0.00184554	0.000777652
0.0026765	0.015077	0.000743168	0.000604368	0.00120603	0.00218315	0.00170578	0.000759036
0.00287718	0.0160357	0.000779744	0.000597188	0.00125626	0.00230311	0.0017618	0.000743577
0.0028254	0.0172918	0.000768251	0.00060328	0.00124397	0.00254062	0.00175967	0.000725285
0.00294172	0.0176453	0.000771833	0.000588802	0.00125787	0.00251557	0.00111061	0.000678428
0.00313926	0.0168659	0.000762291	0.000582918	0.00125525	0.00214815	0.00103877	0.000644387
0.00286025	0.0164554	0.000765369	0.000593934	0.00112422	0.00195091	0.00101468	0.0006562
0.00274932	0.0168429	0.00075434	0.000604775	0.00112189	0.00192398	0.000995752	0.000651535
0.00252511	0.0176996	0.000758137	0.000600532	0.00110858	0.00191387	0.000916235	0.000649142
0.00258155	0.0177117	0.000749227	0.000600668	0.00112474	0.00202231	0.00085645	0.000664229
0.00264781	0.0174735	0.000720713	0.000576889	0.00114204	0.00210327	0.000844941	0.000677511
0.00288364	0.0185012	0.000729904	0.000584884	0.00126151	0.00203112	0.000817976	0.000691505
0.00297775	0.0178146	0.000714528	0.000578669	0.00126576	0.00205402	0.000824497	0.000711868
0.00288897	0.0181114	0.000733269	0.000563695	0.00125856	0.00202359	0.000803506	0.000698283
0.00283642	0.0182015	0.00071474	0.000570695	0.00126297	0.00212204	0.000752676	0.000692848
0.00257316	0.0171789	0.000718292	0.000553186	0.00121526	0.00197527	0.000553998	0.000692036
0.00242526	0.0166673	0.000677261	0.000546137	0.00121438	0.00161564	0.000502928	0.000710541
0.00286291	0.0159611	0.000667188	0.000526188	0.00119083	0.00128329	0.000486389	0.000708142
0.0028109	0.0152036	0.000632709	0.000498098	0.00122977	0.0012236	0.000496677	0.000719663
0.00282187	0.0158512	0.00061264	0.000498648	0.00124838	0.00125864	0.000480349	0.000718622
0.00270978	0.0160948	0.000617901	0.000497192	0.00129511	0.00123868	0.00047911	0.00072444
0.00266892	0.0150643	0.000637108	0.000489366	0.00134	0.0012379	0.000483315	0.000731667
0.00275076	0.0153072	0.000627531	0.000497104	0.00140388	0.00119997	0.000493888	0.000757304
0.00260403	0.0153297	0.000633393	0.000502654	0.00137202	0.0011149	0.000488194	0.000750695
0.0025663	0.0141345	0.000652412	0.000502576	0.00137157	0.00101491	0.000515299	0.000735259
0.00220217	0.0142367	0.000640568	0.000498852	0.00134304	0.000969849	0.000539698	0.000749094
0.00218616	0.0140236	0.000648442	0.000521406	0.00126964	0.000963693	0.000544895	0.00074534
0.00247224	0.0153184	0.000617967	0.000510885	0.00134373	0.000795556	0.000552679	0.000758024
0.00261372	0.0161325	0.000632898	0.000503039	0.00143494	0.00073792	0.000555853	0.000743662
0.00260128	0.0168795	0.000639125	0.000527628	0.00142651	0.000750313	0.000542875	0.000746202
0.00240937	0.0175608	0.000652597	0.000508315	0.00148023	0.000775519	0.000537427	0.000757747
0.00192493	0.0170963	0.00065258	0.000516925	0.00143246	0.000784671	0.000524871	0.000762999
0.00181316	0.0182426	0.000653843	0.000521766	0.00143406	0.000755043	0.000543698	0.000762848
0.00175411	0.0167241	0.000647226	0.00052293	0.00140641	0.000714014	0.000572547	0.000744221
0.00179218	0.0157446	0.000635298	0.000530044	0.00144109	0.000771475	0.000594093	0.000736262
0.00173573	0.0149779	0.000646398	0.000528161	0.00139609	0.000876522	0.000589138	0.000722132
0.00165962	0.0134327	0.000719623	0.000618361	0.00143615	0.000857106	0.000614964	0.000725912
0.0016638	0.013046	0.000770006	0.000767828	0.00145564	0.000822198	0.000625815	0.000712702
0.00149622	0.0109826	0.000740147	0.000795662	0.00136042	0.000832579	0.000613339	0.000727457
0.00140666	0.0109228	0.000760254	0.000818408	0.00124808	0.000931137	0.000614969	0.000742835
0.00112767	0.00920948	0.000811745	0.000865918	0.00116083	0.00100747	0.000628996	0.000729586
0.00102857	0.0073407	0.000906983	0.000890026	0.00112718	0.00108287	0.000635512	0.000724518
0.000871027	0.00661903	0.000938988	0.000966725	0.00103806	0.0011528	0.00065274	0.000736425
0.000849346	0.00489545	0.000949587	0.000991581	0.000985626	0.00114186	0.000667431	0.000778883
0.00082966	0.00420279	0.000978156	0.00101744	0.000932013	0.0011421	0.000702092	0.000777589
0.000701268	0.00103935	0.000708583	0.000626056	0.000640725	0.000843616	0.000334703	0.00119524
0.000772669	0.00100207	0.000812466	0.000725368	0.000677402	0.000949037	0.000485502	0.00116871
0.000797785	0.000929183	0.0010051	0.00083823	0.000720623	0.000998931	0.000579851	0.00111179
0.000986893	0.000978527	0.00111789	0.000969544	0.000786603	0.00109058	0.000664325	0.00112968
0.000983965	0.000823464	0.0011217	0.00103414	0.000840536	0.00105551	0.000644662	0.00137912
0.000821946	0.000807446	0.00105874	0.00090334	0.00098833	0.00107775	0.000696297	0.00203592
0.000873155	0.000802203	0.00096046	0.000884049	0.00099985	0.00102783	0.000685191	0.00209409
0.000785491	0.00081058	0.000940044	0.00085913	0.000988345	0.00100008	0.000646928	0.00207743
0.000784	0.000843022	0.000952829	0.00086671	0.00101603	0.000996734	0.000646727	0.00208431
0.000668827	0.000774563	0.000990101	0.00083597	0.0011203	0.000946794	0.000666675	0.00210893
0.000782706	0.000826266	0.00101285	0.000704621	0.00107891	0.000935311	0.000621501	0.00147715
0.000775007	0.000824308	0.00107126	0.000733846	0.0010936	0.000893769	0.000584489	0.00108412
0.000759599	0.000813162	0.00105458	0.0007328	0.00119654	0.000639996	0.000537009	0.00103458
0.000788419	0.000831531	0.00110448	0.000791483	0.00130315	0.000668894	0.000541879	0.00144124
0.000866759	0.000880101	0.00114999	0.000902829	0.00137284	0.000706241	0.000572771	0.00173109
0.000802467	0.000862655	0.00126723	0.00109749	0.0013135	0.000781971	0.000561166	0.00153846
0.000802271	0.000787575	0.00124365	0.00121994	0.00150021	0.000800425	0.000570612	0.00153531
0.000924899	0.00083596	0.00127977	0.00129121	0.00153949	0.000796692	0.000584775	0.0015197
0.000893054	0.000792224	0.0012459	0.00132384	0.00143973	0.000784188	0.000559257	0.00149465
0.00091765	0.000718954	0.0013779	0.00143421	0.00143061	0.000757922	0.000579705	0.000834215
0.00075908	0.00063349	0.00112563	0.00141481	0.00141945	0.000785508	0.000541593	0.000794101
0.000745052	0.000704568	0.00104113	0.00124685	0.00144863	0.000694951	0.000521477	0.00077985
0.000592856	0.000693877	0.00110543	0.00112323	0.00125085	0.000743304	0.000560078	0.000798665
0.000536152	0.00068141	0.00118359	0.00114863	0.00113159	0.000772116	0.00054359	0.0011772
0.000541396	0.000676659	0.00107635	0.00130401	0.00106839	0.000787534	0.000564869	0.00122383
0.000507117	0.000794603	0.00103312	0.00133334	0.000976268	0.000785281	0.000589158	0.00132312
0.000534246	0.00076048	0.00119408	0.00155103	0.000963104	0.000736247	0.000639029	0.0012998
0.00056408	0.000725918	0.00120139	0.00170047	0.00101091	0.00068396	0.000630942	0.00130451
0.0005706	0.000762201	0.00102775	0.00174853	0.00110051	0.000701669	0.000605758	0.0012869
0.000567794	0.000695167	0.00117071	0.00196362	0.00112253	0.00067226	0.00062996	0.000965461
0.000581457	0.000698042	0.00121142	0.00190199	0.00111517	0.000690703	0.000634325	0.000941292
0.000562971	0.000599779	0.00125228	0.00182797	0.00104189	0.000762605	0.000598798	0.000825695
0.000577615	0.000667844	0.00114672	0.00156676	0.00107445	0.00074451	0.000610377	0.000849651
0.000553266	0.000661257	0.00116683	0.0016164	0.00119159	0.000768843	0.000614653	0.000870396
0.000545677	0.000646511	0.00110061	0.0018193	0.00116638	0.000684293	0.000645717	0.000799381
0.00055278	0.000693262	0.000978781	0.00166576	0.00128787	0.000756735	0.000664337	0.000828322
0.000579086	0.000718459	0.000943676	0.00193338	0.00164593	0.000668429	0.000644135	0.000872541
0.000571413	0.000746845	0.00087188	0.00188438	0.00166733	0.000629832	0.000648694	0.000859491
0.000568423	0.000792161	0.000826038	0.00188934	0.00198541	0.000667983	0.000631438	0.000811421
0.00059634	0.000830288	0.000821715	0.00152661	0.00189265	0.000660694	0.000630479	0.000794402
0.000605799	0.000907	0.000896359	0.00201645	0.00224403	0.000589883	0.000634177	0.000784758
0.0005878	0.000896773	0.000895892	0.00200281	0.00201488	0.000572838	0.000621353	0.000792386
0.000565041	0.000927512	0.000917732	0.00170636	0.00215069	0.000577079	0.000617098	0.000797622
0.000563137	0.000941029	0.000951374	0.00169269	0.00228741	0.000607826	0.000623196	0.000919497
0.000531615	0.000848817	0.000945106	0.00154958	0.00232024	0.000565407	0.000665242	0.000935927
0.00053638	0.000831339	0.000874032	0.00149853	0.00201121	0.000589224	0.000674713	0.000939653
0.000571815	0.000856681	0.00085073	0.000947395	0.00174074	0.000622293	0.000674223	0.000876811
0.000577443	0.000859861	0.000795965	0.000833497	0.00187067	0.000615299	0.000784356	0.000871394
0.000600344	0.00081136	0.000747144	0.000753985	0.00155207	0.000584047	0.00112469	0.000849296
0.000623664	0.00114882	0.000749423	0.000714709	0.00123154	0.000577493	0.00111898	0.000852714
0.000628211	0.00133699	0.000712739	0.000725179	0.00113105	0.00128375	0.00153958	0.000848401
0.000649893	0.00194156	0.000759478	0.000726829	0.0011789	0.00249748	0.00241498	0.00109518
0.000693822	0.00328914	0.000889701	0.00072004	0.00102083	0.00295528	0.00249838	0.00112087
0.00071918	0.00351136	0.000948296	0.000805177	0.000918514	0.00320126	0.0034359	0.00131695
0.000742516	0.00455449	0.0014455	0.00091415	0.000872784	0.00404789	0.00372257	0.00186688
0.000818855	0.00465173	0.00173734	0.000986199	0.000857709	0.00483472	0.00485677	0.00203643
0.000873113	0.00468541	0.00225561	0.00108676	0.000801446	0.00418436	0.00475919	0.00213194
0.00088966	0.00456597	0.00219012	0.00111295	0.000802528	0.00327169	0.0038917	0.00230311
0.000848133	0.00386576	0.00228482	0.00122974	0.000796189	0.00295384	0.00456196	0.00240653
0.000882879	0.00372235	0.00226982	0.00116981	0.000894182	0.00262094	0.00360329	0.0019901
0.000887658	0.00240313	0.00200683	0.00107188	0.000843286	0.00164294	0.00419786	0.00179219
0.000804637	0.00227083	0.00217076	0.00131416	0.000794714	0.00156326	0.0033733	0.00250923
0.000845407	0.00263498	0.00174557	0.00115524	0.000869933	0.00165102	0.00421634	0.00435975
0.000877628	0.0017175	0.00190032	0.00142877	0.000797045	0.00181	0.00510138	0.00463169
0.000878579	0.00224348	0.00176864	0.00139945	0.000808392	0.00216611	0.00411274	0.00483993
0.0010337	0.00256063	0.00185131	0.00142028	0.000846501	0.002502	0.00402665	0.00503433
0.000981446	0.00256875	0.00172397	0.00139032	0.000878756	0.00239528	0.00323806	0.00528992
0.000967402	0.00229036	0.00158751	0.00140301	0.0009492	0.00206141	0.00388734	0.00434787
0.000846172	0.00194049	0.00170877	0.00132263	0.000861538	0.0016571	0.0029909	0.00259124
