GM    Ip    BF    VL    Gs    TA    St    Gr
0.00332518	0.00132273	0.00126584	0.000793368	0.000839927	0.00410144	0.000604015	0.000709363
0.00310457	0.00135174	0.00124491	0.000790874	0.000772768	0.00350741	0.000604587	0.000627407
0.00299753	0.00133246	0.00121508	0.000859054	0.00066351	0.00366619	0.000612779	0.000615141
0.00301158	0.00134468	0.00119264	0.000860112	0.00063861	0.00379538	0.000598174	0.000611048
0.00307832	0.00130138	0.00121533	0.00086591	0.00065053	0.0039336	0.000600555	0.000620741
0.00307301	0.00126494	0.00121042	0.00088304	0.000669601	0.00445219	0.000591238	0.000614056
0.00305266	0.00119841	0.00122038	0.00088967	0.000659368	0.00452669	0.000590467	0.000602057
0.00273423	0.00113522	0.00120598	0.000864508	0.000666591	0.00447019	0.000606279	0.000599831
0.00248744	0.00107835	0.00125571	0.000866054	0.00066526	0.00446893	0.000598961	0.000610835
0.00217504	0.00107187	0.00132253	0.000872124	0.000655429	0.00429363	0.000592895	0.000607723
0.00211128	0.00108295	0.00131256	0.000961838	0.000651902	0.00424839	0.000569461	0.000627761
0.00210504	0.00110034	0.00130576	0.000988861	0.000656248	0.00383078	0.000571692	0.000622522
0.00204424	0.00114079	0.00129302	0.00101914	0.000658769	0.00357847	0.000574972	0.000606174
0.00195305	0.00106027	0.0012642	0.00102463	0.000667674	0.0034422	0.000584941	0.000624945
0.00179475	0.00104018	0.0011894	0.0010184	0.000673196	0.00337372	0.000593267	0.000631562
0.0017027	0.00104544	0.00117808	0.000992037	0.000672732	0.00318074	0.000593099	0.000635407
0.00170036	0.00100952	0.001208	0.000990114	0.000659237	0.00317884	0.000590867	0.000630711
0.00170868	0.00101146	0.0012988	0.000969187	0.00067992	0.00313151	0.000637749	0.000683255
0.00172402	0.00104529	0.00137934	0.000955881	0.00068324	0.00313153	0.000716474	0.000699153
0.00169666	0.00103132	0.00147376	0.000998641	0.000687116	0.0031917	0.000748753	0.000704059
0.00162124	0.00114256	0.00150761	0.00104814	0.000699668	0.00320337	0.00075068	0.000711011
0.00143174	0.00126605	0.00151673	0.0010905	0.000679009	0.00319485	0.000769251	0.000716921
0.00123513	0.00135632	0.00151946	0.00109853	0.000676539	0.00318934	0.000767148	0.000726403
0.00119965	0.00143234	0.00152981	0.0011076	0.000680035	0.00317809	0.000776509	0.000722393
0.00109747	0.00140036	0.00156424	0.00114032	0.000685441	0.00318875	0.000774383	0.000740773
0.00104914	0.00137998	0.00159167	0.00126503	0.000689195	0.0032653	0.000778752	0.000757166
0.00104835	0.00156071	0.00157407	0.00134289	0.000690192	0.00288819	0.000787397	0.000763562
0.00106497	0.00174199	0.00159738	0.00150407	0.000696183	0.00273555	0.000785775	0.000773278
0.000989231	0.00182278	0.00157742	0.00172219	0.00068193	0.00259646	0.000792477	0.000771447
0.000959038	0.001844	0.0016298	0.00175774	0.000677258	0.00197772	0.000815569	0.00076719
0.0010557	0.00213406	0.00163015	0.00231932	0.000690752	0.00175629	0.000863298	0.000786002
0.00118263	0.00228362	0.00166525	0.00312484	0.000720868	0.00159156	0.000920542	0.000781528
0.00127294	0.0023343	0.00161719	0.00338036	0.000768759	0.00140433	0.00093384	0.000774916
0.00136525	0.00235056	0.00158213	0.00345094	0.00079684	0.00140531	0.00093826	0.000789707
0.0014969	0.00232684	0.00160403	0.00338823	0.000786984	0.00136855	0.000954593	0.000783113
0.00158556	0.00232733	0.00168523	0.00340295	0.000782079	0.00134553	0.000957785	0.000807387
0.00167702	0.00231758	0.00170791	0.00344622	0.000792741	0.00135342	0.000989639	0.000811669
0.0017239	0.00236963	0.00176116	0.00346898	0.000789293	0.00130715	0.000985111	0.00079903
0.00178924	0.00250535	0.00180272	0.00384344	0.00078158	0.00130689	0.00100163	0.000800805
0.00185657	0.00260097	0.00181941	0.00405023	0.000780666	0.0013177	0.00100719	0.000799994
0.00182164	0.00258858	0.00184514	0.00410411	0.000775622	0.00130923	0.00101675	0.000805513
0.00180085	0.00254116	0.00174373	0.00408411	0.000753902	0.00130876	0.000978795	0.000778893
0.00182375	0.00249525	0.00165412	0.00407643	0.000738275	0.0012628	0.000938843	0.000762027
0.00184948	0.002486	0.00157479	0.00405864	0.000734577	0.00117337	0.000943065	0.000751377
0.00184563	0.00239009	0.00153945	0.00400316	0.000732281	0.0011465	0.000986143	0.000757259
0.00183264	0.00228465	0.00152962	0.00397286	0.000751596	0.00108843	0.000982323	0.000762846
0.00185175	0.0022062	0.00152186	0.00393953	0.000765964	0.000963102	0.000994298	0.000751764
0.00185876	0.00214002	0.00147311	0.00391425	0.000764307	0.000912755	0.00103312	0.000751021
0.00184702	0.00214219	0.00143349	0.00388413	0.000748901	0.000872061	0.00107504	0.000732956
0.00183331	0.00208434	0.00139685	0.0037643	0.00073796	0.000797255	0.00105908	0.000714601
0.00180813	0.00193246	0.00139379	0.00360926	0.000739408	0.000787247	0.0010614	0.000736884
0.00177131	0.00177566	0.0014002	0.00345442	0.000731036	0.000771257	0.00107632	0.000729646
0.00174653	0.00170506	0.00141663	0.00323821	0.000718257	0.000763974	0.00108262	0.000721085
0.00175159	0.00167481	0.00139476	0.00320705	0.000714101	0.00075697	0.00106198	0.000720639
0.00163085	0.00140212	0.00143088	0.00266809	0.000705201	0.000721542	0.00103511	0.000724722
0.00148961	0.00124714	0.00141952	0.00194598	0.000671048	0.000705289	0.000971517	0.000742995
0.00140457	0.00118802	0.00134209	0.00171225	0.000608138	0.000675565	0.000950649	0.000760287
0.00128106	0.00117604	0.00126161	0.00167174	0.000586642	0.000682096	0.000952616	0.000767604
0.00110725	0.00117217	0.00123324	0.00169333	0.000595045	0.000704884	0.000942817	0.000765585
0.000976618	0.00115866	0.00113035	0.00172922	0.000595174	0.000713583	0.000941722	0.000739973
0.000768117	0.000930559	0.00108893	0.00145088	0.000596509	0.000739208	0.000916227	0.000761652
0.000748299	0.000868551	0.00115833	0.0012638	0.000608335	0.000707174	0.000899054	0.00078003
0.000678124	0.000787773	0.00119417	0.00133291	0.00059732	0.000697283	0.000818655	0.000779313
0.000681246	0.0007593	0.00118233	0.00143778	0.000578453	0.000740623	0.000748012	0.000773563
0.000690461	0.000711513	0.00115321	0.00143464	0.00060206	0.00073361	0.000718517	0.000737066
0.000720154	0.000653204	0.00105743	0.0014967	0.000598066	0.000737863	0.000691542	0.00072601
0.000751174	0.000644597	0.00100033	0.00135685	0.000597076	0.000754331	0.000742792	0.000682544
0.000747763	0.000651445	0.000961992	0.00116679	0.000637777	0.00075561	0.000744178	0.000683772
0.00071967	0.000662462	0.000857401	0.00128421	0.000642171	0.000781432	0.000766244	0.000655797
0.000738449	0.00066713	0.000776873	0.00155267	0.000630965	0.000779378	0.000808203	0.000649643
0.000788541	0.00065971	0.00079827	0.00152872	0.000649383	0.000766184	0.000802749	0.000679124
0.00079309	0.000649219	0.000803312	0.00146933	0.000618074	0.000733408	0.000847023	0.00068226
0.000787465	0.000641281	0.000861762	0.001429	0.000601921	0.000695244	0.000817072	0.000713396
0.000783472	0.000637669	0.000901268	0.00136422	0.000623365	0.000726466	0.000830567	0.000702227
0.000764516	0.000628738	0.000885998	0.00135579	0.000602907	0.000661399	0.000773103	0.000679732
0.000779009	0.000675577	0.00092108	0.00133674	0.000595843	0.000679866	0.000794053	0.000658085
0.000816822	0.00068631	0.000907465	0.000993047	0.00057422	0.000672021	0.000753719	0.000657766
0.000793334	0.000682836	0.000816258	0.000819494	0.000587664	0.000666791	0.000739608	0.000612856
0.000740661	0.000681841	0.000800889	0.00085416	0.000591327	0.000693115	0.000757707	0.000624557
0.000779372	0.000687652	0.000782925	0.000904124	0.000644828	0.000704841	0.0008168	0.000622883
0.000812203	0.000688659	0.000736377	0.000902094	0.000662743	0.000742624	0.00100115	0.000618525
0.000807427	0.000690351	0.000753709	0.000929282	0.000641042	0.000745866	0.00104828	0.000619702
0.000800047	0.000698952	0.000765561	0.000986551	0.000608027	0.000723213	0.00106454	0.00062817
0.000769279	0.000677249	0.00093236	0.000908927	0.000587756	0.000735409	0.00108841	0.000604431
0.000781914	0.000641791	0.000993176	0.000880442	0.000598615	0.000761742	0.00112765	0.000588708
0.000759531	0.00063902	0.00102115	0.000959826	0.000603158	0.000813689	0.00128152	0.000611817
0.000765656	0.000610584	0.00101992	0.00102624	0.000605546	0.000873994	0.00128355	0.000577484
0.000778456	0.00063659	0.0010188	0.00108635	0.00057874	0.000908552	0.00133977	0.000576268
0.000720849	0.000648085	0.00102814	0.00122308	0.000587658	0.000894825	0.0013764	0.000606493
0.000721908	0.000641358	0.00102561	0.00121063	0.000602341	0.00089763	0.00137442	0.000587441
0.000725637	0.00063486	0.00097984	0.00125541	0.000638127	0.000924223	0.00133716	0.000598418
0.000673541	0.000679706	0.000858634	0.00129188	0.000670935	0.000961118	0.00148107	0.000633157
0.000665892	0.000707666	0.000848613	0.00138222	0.000665787	0.000949357	0.00149717	0.000639253
0.000661057	0.000747245	0.000835888	0.00132902	0.000673474	0.000893439	0.00145835	0.000667125
0.000605034	0.000772882	0.00082975	0.00118412	0.000644551	0.000842647	0.00140667	0.000661543
0.000601176	0.000764404	0.000828773	0.0011298	0.000618323	0.000910872	0.00121024	0.000688269
0.001228	0.000915518	0.00210153	0.00142151	0.000890529	0.000955345	0.00171251	0.000865064
0.00121025	0.000908058	0.00214962	0.00141254	0.000905329	0.000996543	0.00174362	0.000896703
0.00122617	0.000868686	0.00211296	0.00150465	0.000911254	0.000937444	0.00178788	0.000902528
0.00122899	0.000879579	0.00208553	0.00160115	0.000875874	0.00089127	0.00155217	0.000905201
0.00119425	0.000854156	0.00209963	0.0016155	0.000855708	0.000935179	0.00148387	0.000894232
0.00119629	0.000854188	0.00211141	0.00161531	0.000859345	0.000912274	0.00146438	0.000845916
0.00129902	0.000830471	0.00235165	0.00157835	0.000862294	0.000906533	0.00164409	0.000877424
0.00145381	0.000813441	0.00234203	0.00147055	0.000850178	0.000803165	0.00162521	0.000869033
0.000845742	0.000696523	0.00102266	0.00142595	0.000584439	0.000754535	0.00116503	0.000668234
0.000844551	0.000719428	0.00102464	0.00149329	0.000572024	0.000773709	0.0011053	0.000663772
0.000837147	0.000695241	0.00104564	0.00134034	0.000552781	0.000768602	0.00104112	0.000652952
0.000858782	0.000660753	0.000993155	0.00126831	0.000549734	0.000778097	0.00103273	0.000645415
0.000847763	0.000645543	0.00105269	0.00143354	0.000584221	0.000743608	0.00118439	0.000637374
0.000858039	0.000655481	0.00100716	0.00151781	0.000566734	0.000768644	0.00113858	0.000666381
0.000656169	0.000715779	0.000790529	0.00146951	0.000581139	0.000797193	0.00104399	0.000644416
0.000585386	0.000696236	0.000808158	0.00134803	0.000615195	0.000798129	0.000959032	0.000672308
0.000583517	0.000684192	0.000778491	0.00120793	0.000608615	0.00080608	0.000952459	0.000683124
0.000590631	0.000639668	0.000745416	0.00108669	0.000613009	0.000798185	0.000995317	0.000679864
0.00060278	0.000627591	0.00073547	0.000997353	0.000625829	0.000834348	0.00100789	0.00068001
0.000617886	0.000620477	0.000717185	0.000999358	0.000623978	0.000823479	0.00096748	0.00069045
0.000616704	0.000638508	0.000755596	0.00076128	0.000592586	0.000825392	0.000802447	0.000700282
0.000606782	0.000594709	0.00108676	0.000719221	0.00059531	0.000894715	0.000789205	0.000690165
0.000626344	0.000548249	0.00122754	0.000643485	0.000585352	0.00124367	0.00079228	0.000663952
0.000629981	0.000577296	0.00122254	0.000608403	0.000568429	0.00126162	0.00076517	0.000643406
0.0007355	0.000603316	0.0014946	0.00057367	0.000560239	0.00131479	0.000747515	0.000642309
0.000828479	0.000644671	0.00167995	0.000614391	0.000574727	0.00134777	0.000724552	0.000623325
0.000814739	0.000697543	0.00184707	0.000629803	0.000589542	0.00135824	0.000714457	0.000639111
0.000848182	0.00069947	0.0019768	0.000656237	0.000596357	0.00140197	0.000861025	0.000624821
0.000898166	0.000747007	0.00184527	0.000650253	0.000631761	0.00139158	0.000971478	0.00060805
0.000914307	0.000807856	0.00160733	0.000644101	0.000647399	0.00115691	0.00102946	0.000662132
0.000878647	0.000810208	0.00160932	0.00065854	0.000715833	0.000953774	0.00107165	0.000701311
0.000910153	0.000761645	0.00158322	0.000663133	0.000744341	0.000843072	0.00111067	0.000704042
0.000817145	0.000788974	0.00136167	0.000671881	0.000732645	0.000856331	0.00113727	0.000710451
0.000965599	0.000741413	0.00108883	0.000612748	0.000672107	0.000785771	0.00119752	0.000698757
0.00103361	0.000763984	0.00108198	0.00061073	0.000694887	0.000773953	0.00131977	0.000712668
0.00103215	0.000763765	0.0012344	0.000659218	0.000855955	0.000732683	0.00120956	0.000745316
0.00103754	0.000824181	0.0016972	0.00071809	0.000844848	0.000771068	0.00120666	0.000773281
0.0011432	0.000842091	0.00183629	0.000754574	0.000842167	0.000924001	0.00126505	0.000736292
0.00116594	0.000864718	0.0017685	0.000761775	0.000814257	0.00097141	0.00131519	0.000745108
0.00112461	0.000856801	0.00175046	0.000802677	0.000856404	0.000991024	0.00118997	0.000774014
0.00109297	0.00084766	0.00176824	0.000883189	0.000878635	0.000980275	0.00118877	0.00079479
0.000927752	0.000851054	0.00188643	0.00100755	0.000924033	0.00098673	0.00117824	0.000805313
0.000921067	0.000868855	0.00179382	0.000984501	0.00082164	0.000971726	0.00107363	0.00084065
0.000951037	0.000829642	0.00137977	0.000994527	0.000759314	0.00100003	0.00112389	0.000844333
0.000933474	0.000851727	0.00118408	0.00103649	0.000775888	0.000875711	0.00117336	0.000870623
0.000853675	0.000877666	0.00109931	0.00105262	0.000736096	0.000802688	0.00115032	0.000861962
0.000819859	0.00089188	0.00111065	0.00103814	0.000688612	0.00076253	0.0011445	0.000783269
0.000794564	0.000955224	0.00114094	0.000968072	0.000668698	0.000766653	0.00120751	0.000793508
0.000764601	0.000936886	0.00119748	0.000903431	0.000648557	0.000791419	0.00117525	0.000794064
0.00073459	0.00091716	0.00105451	0.000845568	0.000616419	0.0007991	0.00113056	0.000771031
0.000695158	0.000911173	0.00121348	0.000900111	0.00071203	0.000812839	0.00118655	0.000782513
0.000682672	0.000854856	0.0011866	0.000839582	0.000673751	0.000823106	0.00100938	0.000738179
0.000832969	0.000773628	0.00112515	0.000721436	0.000667192	0.000815028	0.000944442	0.000696288
0.00100146	0.000770601	0.0012458	0.000734679	0.000704119	0.000837656	0.00092057	0.00072451
0.00135762	0.00085302	0.00152524	0.000810674	0.000743292	0.00106364	0.000971635	0.000794962
0.00142847	0.00086039	0.00160264	0.000838439	0.000787228	0.00123741	0.0009694	0.000803737
0.00145836	0.00100694	0.00161691	0.000843397	0.000805527	0.00137386	0.00099992	0.000801079
0.00146505	0.0011075	0.0015008	0.000907181	0.000747893	0.00144185	0.00100916	0.000812281
0.00140733	0.00110103	0.00147714	0.000828458	0.0007154	0.00139335	0.000943185	0.000771508
0.0013149	0.00114179	0.00145978	0.000902011	0.000721502	0.0014261	0.00100852	0.000784146
0.00129799	0.0011603	0.00148845	0.000953121	0.000743473	0.00144449	0.00103239	0.000776014
0.000962742	0.00103828	0.00133878	0.000842535	0.000709758	0.00135535	0.000960236	0.000739063
0.000858928	0.000937643	0.00108355	0.000819382	0.000710823	0.00115826	0.000880198	0.000710866
0.000796455	0.000880521	0.000968554	0.000820153	0.0007081	0.000925355	0.000935029	0.000717885
0.000783393	0.000808781	0.000908844	0.000805632	0.000704518	0.000882775	0.000955604	0.000730816
0.000792471	0.000730298	0.000924255	0.000759072	0.000688565	0.000802522	0.00094998	0.000726516
0.000823658	0.000681211	0.00105573	0.000717712	0.000690896	0.000798875	0.000922142	0.000706158
0.000851143	0.000687881	0.00105435	0.000714841	0.000710287	0.000791983	0.000900403	0.000692602
0.000884411	0.000701897	0.00102802	0.00070979	0.000688782	0.000825185	0.000908724	0.000665705
0.000944985	0.000678512	0.00106525	0.000669489	0.000680622	0.000804783	0.000884557	0.000673201
0.000889557	0.000694795	0.00124248	0.000637223	0.000740882	0.000764729	0.000869123	0.000733776
0.000822233	0.000667668	0.00135122	0.000607209	0.000736013	0.000797175	0.000831174	0.000736607
0.000851074	0.000657799	0.00145642	0.000607252	0.000710225	0.000784368	0.000832598	0.000733321
0.000889982	0.000661188	0.0015121	0.000623168	0.000711764	0.000769942	0.000887557	0.000736317
0.00087202	0.000649757	0.00153802	0.000631992	0.000714489	0.000734354	0.000881698	0.000748537
0.000934885	0.000673682	0.00161972	0.000632559	0.000684794	0.00078616	0.000890031	0.000730917
0.000998233	0.000688103	0.00165193	0.000606504	0.000653258	0.00077704	0.000860701	0.000714166
0.000999071	0.000688119	0.00166705	0.000594304	0.000652126	0.000707207	0.000760535	0.000713078
0.00103246	0.000670192	0.00167688	0.000616972	0.000663964	0.000724653	0.000726365	0.000700582
0.00108141	0.000698464	0.00177228	0.000639477	0.000674488	0.000726347	0.000732272	0.000701437
0.0011228	0.000747099	0.00209163	0.0006348	0.000689519	0.000732821	0.000734667	0.000729879
0.00112554	0.000760817	0.00213849	0.000637738	0.000689949	0.000740002	0.000751222	0.000771638
0.00115605	0.000863694	0.00215685	0.000675139	0.000694366	0.000717792	0.000736292	0.000824202
0.00117309	0.000914134	0.00214467	0.000676892	0.000696066	0.000709513	0.000756298	0.000835237
0.00121743	0.000916774	0.00202027	0.000671816	0.000664688	0.000709569	0.000759596	0.000814256
0.00128795	0.000932623	0.00202432	0.000702975	0.000725128	0.000691032	0.000852336	0.000815456
0.00163814	0.000979332	0.00193865	0.000692841	0.000853628	0.000682899	0.000950372	0.000821517
0.00188614	0.00099633	0.00231593	0.00073034	0.00117328	0.000692997	0.000908103	0.000842729
0.00206419	0.00103476	0.00298278	0.000727688	0.00153753	0.000697994	0.000912057	0.000863705
0.00250782	0.00104059	0.00348758	0.000720288	0.00191796	0.000648799	0.000897564	0.000886718
0.00280883	0.00105798	0.00358828	0.000750198	0.00251779	0.000671217	0.000941667	0.00100583
0.00309472	0.00114899	0.0049542	0.000761906	0.00394554	0.000869734	0.00102766	0.00113215
0.00359242	0.00131142	0.00590422	0.000759424	0.00698852	0.00142524	0.0013919	0.00167065
0.00430083	0.00149193	0.00702397	0.000794464	0.00802409	0.00204132	0.00144557	0.00186092
0.00513208	0.00159856	0.00685703	0.000827285	0.00827881	0.00273981	0.00145101	0.00184051
0.00527383	0.00159266	0.00683159	0.000847504	0.00827658	0.00438769	0.00143628	0.00181576
0.0053126	0.00151992	0.00731453	0.000828323	0.00867546	0.00567252	0.00142792	0.00185022
0.00547346	0.00163209	0.00833376	0.000920309	0.00976417	0.00698663	0.00154752	0.00245279
0.00613023	0.00183901	0.00959486	0.000958075	0.0120391	0.00888872	0.00186208	0.00321289
0.00708554	0.00219671	0.00996596	0.000989226	0.0129751	0.0104248	0.00191072	0.00340653
0.00717305	0.00229786	0.0104343	0.00102769	0.0141731	0.0115274	0.00183244	0.00377626
0.00720939	0.00230746	0.0101072	0.0010134	0.0146426	0.0137428	0.00185635	0.00386936
0.0071239	0.00227765	0.00979138	0.00105448	0.0151672	0.0154787	0.00190177	0.00409259
0.00694083	0.00228616	0.00972177	0.0010709	0.0172384	0.0161157	0.00193252	0.00442745
0.00719432	0.00241959	0.010777	0.00109362	0.0179267	0.0165942	0.0019026	0.00469145
0.00727798	0.00269205	0.010391	0.00117621	0.0191129	0.0176074	0.00190865	0.00501665
0.00676253	0.00269676	0.00949441	0.00118254	0.0162773	0.0184546	0.00158747	0.00452762
