0.0014085	0.0029609	0.000669589	0.00110019	0.000575685	0.000641669	0.00346867	0.00562452
0.00141153	0.00290698	0.000674207	0.00110162	0.000563423	0.00062149	0.00333271	0.00635243
0.00139419	0.00282928	0.000666748	0.00113224	0.000578833	0.000629595	0.00343374	0.00635907
0.00137113	0.00280261	0.000667996	0.00117017	0.000579956	0.000635651	0.00348963	0.00647286
0.00132266	0.00258414	0.000671133	0.00117082	0.000580788	0.000632276	0.00341706	0.00667711
0.00131571	0.00248044	0.000693843	0.00119332	0.000556111	0.000627785	0.00360334	0.00634952
0.00130339	0.00247303	0.000702238	0.00119877	0.000562961	0.000629392	0.00372986	0.00676686
0.00130322	0.00245233	0.000695645	0.00125284	0.000565006	0.000625684	0.00402519	0.00744946
0.00131031	0.00245108	0.00069193	0.00123155	0.000554233	0.000628456	0.00396512	0.00712447
0.00136381	0.00238625	0.000686626	0.00123427	0.000551691	0.000610094	0.00378476	0.00741066
0.00120896	0.00180845	0.000684668	0.00122785	0.000538202	0.000612471	0.00379253	0.00685295
0.00140615	0.00173227	0.000681646	0.00126418	0.000539992	0.000610982	0.00389932	0.00746879
0.00145596	0.00173063	0.000690692	0.00125517	0.00054558	0.000621901	0.00386928	0.00754283
0.00143499	0.00147285	0.000679181	0.00132359	0.000544127	0.000621611	0.00404655	0.00741575
0.00137934	0.00143379	0.00067013	0.00130573	0.000542309	0.000617644	0.00391761	0.00689291
0.00130353	0.00140058	0.000654803	0.00130902	0.000547959	0.000618327	0.00395433	0.00632472
0.00129216	0.00153201	0.000656701	0.00138212	0.000565727	0.000618467	0.00400504	0.00588748
0.0013864	0.00164042	0.000662184	0.00137356	0.000569956	0.000605539	0.00407829	0.00598205
0.00153445	0.00149382	0.000664724	0.00137303	0.00056925	0.000604574	0.00428915	0.005475
0.00156879	0.00100385	0.00066052	0.00137043	0.000557415	0.000602479	0.00435145	0.00514413
0.0015822	0.000981005	0.000653138	0.00135955	0.000561464	0.0005929	0.00416136	0.00485471
0.00144576	0.000989739	0.000650908	0.00132277	0.000565714	0.000589117	0.00412312	0.00483182
0.00144274	0.00104759	0.000662735	0.00139328	0.000571612	0.000603113	0.00449206	0.00512976
0.00146529	0.00120957	0.000651033	0.00137216	0.000564937	0.000592484	0.00433472	0.00557934
0.00160694	0.00120058	0.000650759	0.00134437	0.000567642	0.000584487	0.00430892	0.00567224
0.00165449	0.00120364	0.000641912	0.00135822	0.000573964	0.000573891	0.00433778	0.00599295
0.00167136	0.00121029	0.000653548	0.00135929	0.000582365	0.000585678	0.00435595	0.00606934
0.00168784	0.00120908	0.000654623	0.00142453	0.000588313	0.000583193	0.00451005	0.00643415
0.00163564	0.00115651	0.000660631	0.0014241	0.000591911	0.000580302	0.00451715	0.00699462
0.00149149	0.00117652	0.000666187	0.00140559	0.00060665	0.000575072	0.0042548	0.00672577
0.00144228	0.00117334	0.000662436	0.0013997	0.000588891	0.000573196	0.00423302	0.00646261
0.00143913	0.00126612	0.00067809	0.00132242	0.000583641	0.000581837	0.00414642	0.00582247
0.00144028	0.00126822	0.000679846	0.00130825	0.000575968	0.000584244	0.00422845	0.00576756
0.00149753	0.00125862	0.000676337	0.00131982	0.000567207	0.000572202	0.00427912	0.00611259
0.0014988	0.00102923	0.000676633	0.0012805	0.000561514	0.000577796	0.00420452	0.00557171
0.00150427	0.00127588	0.000668499	0.00124277	0.000556455	0.000582693	0.00403343	0.00594031
0.00143596	0.00134881	0.000664987	0.00121196	0.000554944	0.000585582	0.00381246	0.00542917
0.00140793	0.00133224	0.000675209	0.00123326	0.000550749	0.000586897	0.00387679	0.00467485
0.00140039	0.00131158	0.000674904	0.00121635	0.000538778	0.000580754	0.00391152	0.00475896
0.00150704	0.00130777	0.0006727	0.00119354	0.000531825	0.000578739	0.00402562	0.0049313
0.00150536	0.00115501	0.000665945	0.00116205	0.000523518	0.000575747	0.0037896	0.00508095
0.00145163	0.00111269	0.000660989	0.00116758	0.000522151	0.000585979	0.00386315	0.00472997
0.00135192	0.00117734	0.000655126	0.00114674	0.000519444	0.000582342	0.00368574	0.00448899
0.00148215	0.00122757	0.000659739	0.00108383	0.000505122	0.000589772	0.00355794	0.00425236
0.00146721	0.00144104	0.000668666	0.00107474	0.00050904	0.000584968	0.00348697	0.00379574
0.00161123	0.0014351	0.000674417	0.00101954	0.000497634	0.000581946	0.00355362	0.00383664
0.00165029	0.00141951	0.000674969	0.00102697	0.000488424	0.000590483	0.00366844	0.00401537
0.00169024	0.00139613	0.000680368	0.00101489	0.000472375	0.000589507	0.00369771	0.0034948
0.00170001	0.00138502	0.000694709	0.00101916	0.000478326	0.000584363	0.00383414	0.00432499
0.00173144	0.001353	0.00067683	0.00108016	0.000480611	0.000590545	0.00394187	0.00453516
0.00173932	0.00137479	0.000678665	0.00108968	0.000479257	0.000590472	0.00394409	0.00473019
0.00160871	0.001388	0.000697344	0.0011016	0.00050868	0.000588582	0.00397763	0.0044137
0.00174134	0.00139223	0.000688296	0.0010899	0.000514101	0.000597539	0.00398384	0.00466262
0.001597	0.00108379	0.000684753	0.00111409	0.000511447	0.000593965	0.00411013	0.00495314
0.00168066	0.0010973	0.000680645	0.00109479	0.000514292	0.000586398	0.00414722	0.00536163
0.00168944	0.00136871	0.000695566	0.00110775	0.000521377	0.000605696	0.00401508	0.00581083
0.00174162	0.0013753	0.000685151	0.00114757	0.000533702	0.000597435	0.00400666	0.00647946
0.00170983	0.00137768	0.00068704	0.00116036	0.000541188	0.000607145	0.00391435	0.00552448
0.00179223	0.00138238	0.000684886	0.00119034	0.000549619	0.000598889	0.00394254	0.00567282
0.00180379	0.00135251	0.000688687	0.00120916	0.00053878	0.000611558	0.00386198	0.00569962
0.00177443	0.00131582	0.000698171	0.00123484	0.000541138	0.000617675	0.00400168	0.00558143
0.00167429	0.00112392	0.000702585	0.00126797	0.000533918	0.000618664	0.0039564	0.00561803
0.00164066	0.00103693	0.000686859	0.00131331	0.000540981	0.000609379	0.00397872	0.00496712
0.0014952	0.00104263	0.00068825	0.00131714	0.000544619	0.000614115	0.00389233	0.00448452
0.00145993	0.00108819	0.000683268	0.00134112	0.000552533	0.000624048	0.00391549	0.00455654
0.00141455	0.00113165	0.000669431	0.0013562	0.000559528	0.000627374	0.00378617	0.00393068
0.00153165	0.00118421	0.000666428	0.00132509	0.000570558	0.000635349	0.00380045	0.00425746
0.00148198	0.00136093	0.000675773	0.00130089	0.000586589	0.000621003	0.00392922	0.00343696
0.00148486	0.00134914	0.000675851	0.00127557	0.000594109	0.000604326	0.00380329	0.0034054
0.00154193	0.00138353	0.000674749	0.00125594	0.000558275	0.000605066	0.00387283	0.00449242
0.00150733	0.00140587	0.000678897	0.0012512	0.000558163	0.000604244	0.00392232	0.00515418
0.00151335	0.00141161	0.000686469	0.00126124	0.000565805	0.000596589	0.00386566	0.00565966
0.00138834	0.00132668	0.000675197	0.00130995	0.000570156	0.000599198	0.00392749	0.00576697
0.0013855	0.001092	0.000670755	0.00131097	0.000557845	0.000595301	0.00413366	0.00538656
0.00135739	0.00108123	0.000675905	0.00125826	0.000553683	0.000600528	0.00429273	0.00549504
0.00142636	0.00107987	0.000670929	0.00126898	0.000558758	0.00060841	0.00434354	0.00521957
0.00142771	0.0011576	0.000674829	0.00123682	0.000548485	0.000606997	0.00433154	0.00589127
0.0014738	0.00145166	0.000667053	0.00118687	0.000560881	0.000583945	0.00422448	0.00614344
0.00149503	0.00144386	0.000671769	0.00115433	0.000565351	0.000584549	0.00413221	0.00530341
0.00141822	0.00145031	0.000668135	0.00115131	0.00056876	0.000574988	0.0042657	0.0044992
0.00151721	0.00151225	0.000669456	0.00112816	0.000570477	0.000570562	0.00425399	0.00386126
0.00159898	0.001526	0.000663397	0.00111324	0.000574213	0.000555115	0.00425114	0.00372681
0.00174536	0.00147821	0.000663694	0.0010889	0.000603654	0.000548533	0.00413599	0.00428832
0.00289145	0.00580182	0.000747478	0.0013028	0.000738579	0.000816439	0.00200213	0.000934657
0.00296772	0.005771	0.00074523	0.00129289	0.000701357	0.000816633	0.00203183	0.000942196
0.00320155	0.00594984	0.0007375	0.00132968	0.000624988	0.000878472	0.00204653	0.000956114
0.00325159	0.00650402	0.000724651	0.00143637	0.000599308	0.000926624	0.00207437	0.00107484
0.00324572	0.00660133	0.000701185	0.00146863	0.000588992	0.000953	0.00208261	0.00118887
0.00322634	0.0066133	0.000708096	0.00153826	0.000582525	0.00102331	0.0021031	0.00122982
0.00328151	0.00667386	0.000706066	0.00157266	0.000568564	0.00104156	0.00211035	0.00144532
0.0032592	0.00674972	0.000694426	0.0015763	0.000566601	0.00105509	0.00209974	0.00152289
0.00319028	0.00681142	0.000678448	0.00158882	0.000571585	0.0011193	0.0021158	0.00156179
0.00317323	0.00677698	0.000678236	0.00160554	0.000566247	0.00121516	0.00214353	0.00156947
0.00317558	0.00678569	0.000673814	0.00160946	0.000568256	0.00121963	0.00215896	0.00163475
0.00320645	0.00717857	0.000668604	0.00163344	0.000572719	0.00125479	0.00216351	0.00162081
0.00330065	0.0068824	0.000672031	0.00163493	0.000571909	0.00127339	0.00212139	0.00160532
0.00329488	0.00663705	0.000673323	0.0016254	0.000570562	0.00128749	0.00210795	0.00185284
0.00320443	0.00629986	0.000680982	0.00163143	0.000562142	0.00128986	0.00208932	0.00210867
0.00303002	0.0066144	0.000677784	0.00158924	0.000563662	0.00131009	0.00206184	0.0022881
0.00248849	0.00693913	0.000676093	0.00149194	0.000560521	0.00137418	0.00191362	0.00236183
0.00242041	0.00707192	0.000684512	0.00142942	0.000563536	0.00143386	0.00186846	0.00231174
0.00250612	0.00700651	0.00067504	0.00142739	0.000563282	0.00145774	0.00183792	0.00223922
0.00254427	0.00722349	0.000683908	0.00140074	0.000563105	0.00148154	0.00176918	0.00224795
0.0024263	0.00738529	0.000686883	0.00142191	0.00056193	0.00149225	0.00173848	0.00233974
0.00233488	0.00738002	0.000687867	0.00145613	0.000560641	0.00151279	0.00170071	0.00225385
0.00226416	0.00715767	0.000685509	0.00143945	0.000563768	0.00152379	0.00168825	0.00240316
0.00209228	0.00617963	0.00068695	0.00142226	0.00055939	0.00155984	0.00167575	0.00232863
0.00206957	0.00616279	0.000676745	0.00142821	0.000549511	0.00157075	0.0016002	0.00226364
0.00207161	0.00608653	0.000681691	0.0014678	0.000549137	0.00156919	0.00153878	0.00243058
0.00214972	0.00609768	0.000685094	0.00145269	0.00055325	0.00156423	0.00149064	0.0024239
0.00223027	0.00619858	0.000684567	0.00145099	0.000549587	0.00167847	0.00149586	0.00242874
0.00238333	0.00681107	0.000675268	0.00145168	0.000542865	0.00172965	0.00149239	0.0023817
0.00244663	0.00722618	0.000676821	0.00142595	0.000540523	0.00173274	0.0014862	0.00236978
0.00251221	0.00774815	0.000668251	0.00138427	0.000550691	0.00170838	0.00136865	0.00237784
0.00247305	0.00775056	0.000685441	0.00133027	0.000554938	0.00165651	0.00123893	0.00204091
0.00250197	0.00753318	0.000689829	0.00130664	0.000559142	0.00165634	0.00126099	0.00176031
0.00259828	0.00707136	0.000691088	0.00133757	0.000555421	0.00165609	0.0012476	0.00163172
0.00252128	0.00692911	0.000690148	0.0013565	0.000554473	0.00172273	0.00123455	0.00156571
0.00246246	0.00714735	0.000678148	0.00133775	0.000558404	0.00184585	0.00118202	0.00154973
0.00239061	0.00784448	0.000667511	0.00133012	0.000557934	0.0019179	0.00112627	0.00150665
0.00225706	0.00790754	0.000669139	0.00133436	0.000551184	0.00197457	0.00111688	0.0014829
0.00207605	0.00757723	0.000669355	0.00123127	0.000545654	0.00188604	0.001101	0.0013676
0.00213002	0.00751481	0.000666837	0.00118868	0.000547515	0.00186293	0.00107895	0.00128113
0.00228123	0.00760658	0.000664511	0.00112654	0.00054215	0.00182399	0.00106613	0.00114112
0.00219655	0.00787091	0.00066354	0.0010715	0.000548941	0.00179761	0.00105618	0.00113453
0.00215925	0.00792776	0.00066475	0.0010529	0.000552602	0.00180251	0.00106069	0.000920404
0.00215385	0.00813126	0.000662168	0.00103749	0.000554947	0.00178756	0.00104721	0.000750881
0.00216797	0.00833089	0.000667933	0.0010162	0.000550738	0.00171576	0.00102187	0.000734491
0.00240991	0.00882509	0.000668293	0.000998372	0.000553728	0.00170943	0.00101461	0.000702951
0.00250028	0.00863493	0.000672192	0.000989112	0.000562095	0.00175913	0.00103846	0.000699103
0.00250041	0.00876428	0.000676926	0.00093754	0.000563743	0.00182802	0.00103312	0.000694583
0.0025747	0.00942742	0.000678533	0.000885387	0.000578263	0.00182092	0.000948763	0.000683484
0.00254591	0.00998316	0.000677667	0.000869669	0.000584786	0.00179855	0.000900357	0.000714028
0.00254443	0.00997621	0.000705098	0.000847688	0.000602184	0.0018072	0.000886771	0.000731321
0.00264842	0.00952755	0.000722209	0.000826337	0.000605368	0.00172019	0.000853555	0.00073346
0.00267495	0.00930636	0.00072636	0.000812437	0.000603627	0.00165659	0.000820122	0.000741033
0.00257113	0.00921622	0.000722948	0.000806676	0.000608238	0.00160389	0.00080021	0.000727041
0.00252991	0.00941053	0.00073151	0.000784972	0.000613469	0.00158953	0.000797687	0.000711881
0.00251599	0.0102812	0.000730399	0.000749879	0.000617155	0.0015606	0.000804537	0.000702901
0.0027093	0.0110073	0.000736819	0.000678811	0.000632193	0.00156205	0.000804936	0.00079313
0.00290041	0.0111663	0.00073803	0.000651375	0.000638184	0.00155032	0.000807089	0.000763067
0.00288692	0.0112686	0.000737904	0.00065374	0.000630537	0.00152405	0.000803521	0.000767403
0.00285513	0.0108144	0.000738529	0.000649505	0.000637677	0.00150494	0.000809672	0.000759455
0.00284769	0.0106308	0.000741195	0.000610366	0.000649699	0.00150801	0.00082089	0.00079951
0.00281534	0.0106438	0.000740253	0.000585658	0.000647139	0.00151084	0.000835396	0.000807235
0.00271315	0.0106528	0.000742796	0.00057841	0.000664278	0.00142187	0.000833451	0.00080489
0.00261671	0.0103168	0.000747923	0.000585785	0.00067079	0.00135485	0.000847144	0.000957024
0.00248624	0.00976355	0.00074591	0.00057979	0.000668984	0.00130667	0.000859356	0.00102958
0.00243595	0.00927088	0.000739908	0.000586047	0.000672921	0.00130119	0.000877707	0.00109545
0.00236668	0.00880067	0.000740177	0.00058402	0.000683831	0.00131623	0.000888415	0.00130835
0.00235981	0.00878137	0.000737216	0.000591358	0.000677298	0.00132233	0.00087146	0.00129734
0.00227052	0.00878991	0.000730884	0.000565166	0.00068991	0.00133276	0.000846283	0.00130035
0.00211	0.00876493	0.000730185	0.000547336	0.000693342	0.00131978	0.000860863	0.00132162
0.00209509	0.0087529	0.000735811	0.000545245	0.000701744	0.00117297	0.000875183	0.00132105
0.00209419	0.00803258	0.000741957	0.000556625	0.000699616	0.00108909	0.000873121	0.00138716
0.00210583	0.0077761	0.000739803	0.000571948	0.000708511	0.00100257	0.000878952	0.00142059
0.00210225	0.00771806	0.000741177	0.000571096	0.000715846	0.00100166	0.000886616	0.00141657
0.00210631	0.00737836	0.000754047	0.000584566	0.000720438	0.00100092	0.000896859	0.00137109
0.00190812	0.00770889	0.000745397	0.000587583	0.00071837	0.00104015	0.000899553	0.00135201
0.0018219	0.007879	0.000745485	0.000586636	0.000716146	0.00102532	0.000901313	0.00135922
0.0017994	0.00759078	0.000747809	0.000588336	0.000713266	0.0010511	0.00088915	0.00140101
0.0017906	0.0073971	0.000755431	0.000595227	0.000715129	0.00102562	0.000886362	0.00141689
0.00178695	0.00721634	0.00079694	0.000598828	0.000713264	0.00102489	0.000887299	0.00153548
0.00166085	0.00675906	0.000794257	0.000605367	0.000721071	0.00103868	0.000902725	0.00169651
0.00147504	0.00656754	0.000808502	0.00062548	0.000790414	0.00103051	0.000869744	0.00152519
0.0014389	0.00623306	0.000832185	0.000641058	0.000829512	0.000959026	0.00085675	0.00148429
0.00126576	0.00577234	0.000842875	0.000665466	0.000838039	0.000936541	0.000855798	0.00141198
0.00121191	0.00506288	0.000827379	0.000665757	0.00082894	0.000948793	0.00085971	0.00134799
0.00121442	0.00483325	0.000811498	0.000679576	0.000819068	0.000937352	0.000846298	0.00137908
0.00115062	0.00472633	0.000791567	0.000719756	0.000825425	0.000943895	0.000853372	0.00135798
0.00108208	0.00471768	0.000793555	0.000724858	0.000826489	0.00096603	0.000861128	0.00134528
0.00106901	0.00470497	0.000793811	0.000722585	0.000828071	0.000969231	0.000862248	0.00190053
0.00102521	0.0045784	0.000804271	0.000726387	0.000858903	0.000980336	0.000866512	0.0022204
0.00101434	0.00372133	0.000797886	0.000737218	0.000867982	0.000980874	0.000861228	0.00232162
0.000964249	0.00238932	0.000796883	0.000748179	0.000860501	0.000998823	0.000867025	0.00228739
0.000707247	0.00214885	0.000790487	0.000810296	0.000857975	0.000989113	0.000872349	0.00227496
0.000625852	0.00197958	0.00079785	0.000861252	0.000869835	0.000996673	0.000875449	0.0022605
0.000624454	0.0017898	0.000813507	0.00087929	0.000864912	0.00101335	0.000871707	0.00226219
0.000621617	0.00176361	0.000818914	0.000884688	0.000851472	0.0010193	0.000851831	0.00240573
0.000623776	0.00176422	0.000826561	0.000915097	0.000867932	0.00101368	0.000845754	0.00256847
0.000620899	0.00173568	0.000835594	0.000921045	0.000863454	0.00102993	0.00083384	0.00243467
0.000614961	0.00172609	0.000836055	0.000927711	0.000856655	0.00102801	0.000843278	0.00233345
0.000615006	0.00172875	0.000835109	0.000958321	0.000864384	0.00103772	0.000836232	0.00235875
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00349704
0.00111997	0.00286445	0.000518122	0.000643873	0.000318071	0.000371062	0.00387878	0.00441301
0.00127457	0.00283599	0.000535657	0.000689832	0.000340694	0.000402152	0.00382024	0.00526647
0.00135402	0.00300245	0.000554818	0.00074937	0.000367594	0.00043766	0.00376983	0.00596276
0.00138468	0.00304558	0.000563841	0.000800081	0.000424651	0.000473377	0.00370045	0.00698303
0.00141252	0.00298516	0.000582839	0.000888305	0.000445373	0.000521009	0.00354318	0.00738594
0.00141872	0.00294677	0.000597504	0.000940469	0.000475334	0.000557514	0.00347603	0.00702664
0.00143256	0.00290069	0.000621392	0.00102931	0.00051032	0.000611415	0.00355348	0.007242
0.00154554	0.00329416	0.00064333	0.00108664	0.000544685	0.000640504	0.00358309	0.00670799
0.00160459	0.00350273	0.000643868	0.00107983	0.000553314	0.000653251	0.00372822	0.00618439
0.00158958	0.00349413	0.000636638	0.00108078	0.000560492	0.000642159	0.00370486	0.00563858
0.00152822	0.0037324	0.00065376	0.00106373	0.000571797	0.000643951	0.00355578	0.00601808
0.00156962	0.00379039	0.000653572	0.0010893	0.000584392	0.000636094	0.0035804	0.00574165
0.0015755	0.00366654	0.000660249	0.00108466	0.000568117	0.0006389	0.00352781	0.00571486
0.00148392	0.00313579	0.000672223	0.00106023	0.000567307	0.000640909	0.00346306	0.0058281
0.00141627	0.00302871	0.000670789	0.00109469	0.000574262	0.000641155	0.00346891	0.00544871
0.00140714	0.0028889	0.000672788	0.00110192	0.000560964	0.000623245	0.00332131	0.00637179
0.00139518	0.00282925	0.000666581	0.00113344	0.000577051	0.000629656	0.00342705	0.00634912
0.00137946	0.00280005	0.000668965	0.00118379	0.000581575	0.000635738	0.00351821	0.006679
0.00131466	0.00255942	0.000674168	0.00117522	0.000580413	0.000631447	0.00342618	0.00618726
0.00128689	0.00246705	0.000696298	0.00120496	0.000560226	0.000631224	0.00365382	0.00659069
0.00130688	0.00246296	0.000695748	0.00122194	0.000562114	0.000622491	0.00387624	0.00716213
0.00129684	0.00244564	0.000697457	0.00124817	0.00056787	0.000625652	0.00395983	0.00711322
0.00136193	0.00240057	0.000687548	0.00123447	0.000549424	0.000608877	0.00384471	0.00759729
0.00121275	0.00189576	0.000682311	0.0012299	0.000535857	0.000615095	0.00381358	0.00678978
0.00140607	0.00173237	0.000681493	0.00126578	0.000540194	0.000611173	0.00390238	0.00747794
0.00145635	0.00172873	0.000688352	0.00125353	0.000543947	0.000618287	0.00387625	0.00740156
