Muscle Calculation Order
GM  Ip  BF  VL  St  TA  Gs  Gr

0.000564282	0.000678485	0.000898804	0.00136077	0.000812547	0.000604298	0.00125256	0.00198105
0.000719857	0.000638394	0.000848486	0.00107661	0.000845249	0.000573009	0.00122826	0.00214062
0.000821974	0.000624792	0.000857751	0.00110612	0.000858106	0.000555182	0.00123626	0.00217953
0.000830521	0.000694416	0.000845562	0.00113068	0.00081898	0.0005436	0.00137288	0.00226341
0.000843304	0.000692545	0.000815874	0.00100423	0.000776238	0.000533744	0.000909597	0.00179907
0.000856633	0.000677009	0.000800558	0.000931463	0.000666808	0.000529028	0.00142636	0.00160014
0.000819112	0.000685696	0.000797131	0.000931429	0.000686529	0.000521866	0.00160162	0.00159935
0.000742181	0.000752745	0.00079519	0.000943354	0.000652221	0.000537823	0.00204917	0.00148541
0.000554867	0.000828375	0.000765657	0.000883406	0.000614271	0.000529502	0.00219046	0.00149257
0.000551077	0.000824148	0.000753797	0.000805801	0.00062234	0.000523801	0.00237938	0.00132718
0.000543283	0.000898542	0.000895205	0.000582556	0.00063977	0.000525115	0.00328272	0.00159394
0.000600833	0.000956806	0.000874698	0.00059197	0.000597953	0.000661745	0.00377201	0.00175937
0.000757705	0.00152312	0.000967522	0.000621398	0.000606411	0.000819904	0.0055523	0.00251513
0.000865131	0.00170547	0.00101995	0.000651855	0.000615105	0.000945175	0.00583493	0.0026668
0.00113399	0.00168347	0.00115401	0.000802767	0.000683701	0.0012142	0.00794917	0.00282602
0.00129403	0.00169481	0.00132331	0.000831374	0.000713047	0.0012753	0.00831887	0.00285087
0.0013184	0.00172585	0.00136817	0.000832008	0.000739022	0.00146365	0.00846991	0.00284936
0.00132187	0.00172734	0.00139291	0.000830304	0.000744526	0.00170108	0.00818146	0.00292116
0.00131865	0.0017693	0.00130412	0.000823523	0.000763211	0.00184827	0.00866922	0.00361997
0.0013246	0.00177715	0.00127883	0.000809935	0.000794918	0.00208346	0.0093318	0.00405929
0.00137261	0.00180469	0.00134312	0.000849322	0.000814633	0.002212	0.00925282	0.00417137
0.0014144	0.00176958	0.00130516	0.000924592	0.000832532	0.00222949	0.00900562	0.0041366
0.00141931	0.00161988	0.00127074	0.000924708	0.000869148	0.0023363	0.00882633	0.00418006
0.00139994	0.0014834	0.0011909	0.000906186	0.000857609	0.00231588	0.00783463	0.00353398
0.00132979	0.00144771	0.00114224	0.000906723	0.000857458	0.00260869	0.00838749	0.00329017
0.00136554	0.00153614	0.00115955	0.000936391	0.000875495	0.00306614	0.00957086	0.00349289
0.0014528	0.00163021	0.00109414	0.00101609	0.00088789	0.00351737	0.0092627	0.0035784
0.00149938	0.00166243	0.00107018	0.00106214	0.000873639	0.00368951	0.00906582	0.00355651
0.00133982	0.0016761	0.000892007	0.000980352	0.000828552	0.00349535	0.00693022	0.00331827
0.00124387	0.00168913	0.000819393	0.000959463	0.000788209	0.00354704	0.00678873	0.00329902
0.00121054	0.0019154	0.00081245	0.000950454	0.000760474	0.00340483	0.00664834	0.00361301
0.00120821	0.00271306	0.000779517	0.000973217	0.00075918	0.00339377	0.0061696	0.00321262
0.00121404	0.00287616	0.000785944	0.000994254	0.000725899	0.00378367	0.00519494	0.00246355
0.00129329	0.00289976	0.000739886	0.00101054	0.000723168	0.00395826	0.0054036	0.00229291
0.00131674	0.00304432	0.000737967	0.000947396	0.000723675	0.00429774	0.00569089	0.00212988
0.00117102	0.00336391	0.000770312	0.000886836	0.000740316	0.00421402	0.00532329	0.0021782
0.0011223	0.00349915	0.00079118	0.000893756	0.000712984	0.00420853	0.00524038	0.00228666
0.00110314	0.0034184	0.000815928	0.000882646	0.000708212	0.00422354	0.00490151	0.00234258
0.00121646	0.00330173	0.00080172	0.000870344	0.000689503	0.00404899	0.0038381	0.00231091
0.0013123	0.00334144	0.000778058	0.000853401	0.00066279	0.0036089	0.00284288	0.00205878
0.00114942	0.00395404	0.000790626	0.000709229	0.000628214	0.0033225	0.00260618	0.00199673
0.00109992	0.00424089	0.00076803	0.000732799	0.000622346	0.00328713	0.00256213	0.00199053
0.00115044	0.00454888	0.000780318	0.000737031	0.000645564	0.00358116	0.00303515	0.00202288
0.00123115	0.00478908	0.000788295	0.000756743	0.000674241	0.00396401	0.00349956	0.0022173
0.00131229	0.00417213	0.000866072	0.000803272	0.000787024	0.00409239	0.00429579	0.0020743
0.00140096	0.00393814	0.000892762	0.000817413	0.000788535	0.00398773	0.00429511	0.00204038
0.00150196	0.00477983	0.000883738	0.00090409	0.000784807	0.00364554	0.00426031	0.00206414
0.00153776	0.00597942	0.000850639	0.000933075	0.00074118	0.00345979	0.0034084	0.00197048
0.00156461	0.00681491	0.000788828	0.00096923	0.000692546	0.00319422	0.00295655	0.00188532
0.0016497	0.00704601	0.000781046	0.00102004	0.000700436	0.00355394	0.00295433	0.00181527
0.00180966	0.00758542	0.000774766	0.0010346	0.000694312	0.00390741	0.00315808	0.0015262
0.00190839	0.00767533	0.000800416	0.00107216	0.00071318	0.00368726	0.00346287	0.00182477
0.00169438	0.00806698	0.000838279	0.00108114	0.000713757	0.00369658	0.00353756	0.00179527
0.00162243	0.00898439	0.00084032	0.00108294	0.00072309	0.00386449	0.00359616	0.0017783
0.00162132	0.00942986	0.000854219	0.00109314	0.000720511	0.00414724	0.00359956	0.00175917
0.00167758	0.0103386	0.00084454	0.00111085	0.000734606	0.00393993	0.00351389	0.00174824
0.00215112	0.0106233	0.000876372	0.00115085	0.000716472	0.00370063	0.00297252	0.00162988
0.00230301	0.0111705	0.000858163	0.00116384	0.000672624	0.00352804	0.00240929	0.00139207
0.00225644	0.0110937	0.000761162	0.00119424	0.0006047	0.00349276	0.0020889	0.00128429
0.00224727	0.0115007	0.000764613	0.00112498	0.000616722	0.00329596	0.00235156	0.00131239
0.00212536	0.011818	0.000775096	0.00104747	0.000650125	0.00352476	0.00253484	0.00127202
0.00220427	0.0115792	0.000820732	0.00115107	0.000638138	0.00362074	0.00250679	0.00127123
0.00251248	0.0116997	0.000807051	0.0011335	0.000638277	0.00349329	0.00249648	0.00126022
0.00258698	0.0124373	0.000804792	0.00114236	0.000617475	0.0031064	0.00238647	0.00121934
0.00254452	0.012843	0.000801363	0.00115111	0.000613652	0.00278445	0.00213854	0.00106241
0.00262225	0.0138331	0.000776207	0.001096	0.000600629	0.00266256	0.00190252	0.000754189
0.00276463	0.0141301	0.000772981	0.00108207	0.000604258	0.0026644	0.00191061	0.000752176
0.00285531	0.0151739	0.000778349	0.00116793	0.000612905	0.00248162	0.00184325	0.000751521
0.00308493	0.0148173	0.000740599	0.00125902	0.000615797	0.00218754	0.00184123	0.000760257
0.00285707	0.014952	0.000739571	0.0012051	0.000613018	0.00228397	0.00184554	0.000777652
0.0026765	0.015077	0.000743168	0.00120603	0.000604368	0.00218315	0.00170578	0.000759036
0.00287718	0.0160357	0.000779744	0.00125626	0.000597188	0.00230311	0.0017618	0.000743577
0.0028254	0.0172918	0.000768251	0.00124397	0.00060328	0.00254062	0.00175967	0.000725285
0.00294172	0.0176453	0.000771833	0.00125787	0.000588802	0.00251557	0.00111061	0.000678428
0.00313926	0.0168659	0.000762291	0.00125525	0.000582918	0.00214815	0.00103877	0.000644387
0.00286025	0.0164554	0.000765369	0.00112422	0.000593934	0.00195091	0.00101468	0.0006562
0.00274932	0.0168429	0.00075434	0.00112189	0.000604775	0.00192398	0.000995752	0.000651535
0.00252511	0.0176996	0.000758137	0.00110858	0.000600532	0.00191387	0.000916235	0.000649142
0.00258155	0.0177117	0.000749227	0.00112474	0.000600668	0.00202231	0.00085645	0.000664229
0.00264781	0.0174735	0.000720713	0.00114204	0.000576889	0.00210327	0.000844941	0.000677511
0.00288364	0.0185012	0.000729904	0.00126151	0.000584884	0.00203112	0.000817976	0.000691505
0.00297775	0.0178146	0.000714528	0.00126576	0.000578669	0.00205402	0.000824497	0.000711868
0.00288897	0.0181114	0.000733269	0.00125856	0.000563695	0.00202359	0.000803506	0.000698283
0.00283642	0.0182015	0.00071474	0.00126297	0.000570695	0.00212204	0.000752676	0.000692848
0.00257316	0.0171789	0.000718292	0.00121526	0.000553186	0.00197527	0.000553998	0.000692036
0.00242526	0.0166673	0.000677261	0.00121438	0.000546137	0.00161564	0.000502928	0.000710541
0.00286291	0.0159611	0.000667188	0.00119083	0.000526188	0.00128329	0.000486389	0.000708142
0.0028109	0.0152036	0.000632709	0.00122977	0.000498098	0.0012236	0.000496677	0.000719663
0.00282187	0.0158512	0.00061264	0.00124838	0.000498648	0.00125864	0.000480349	0.000718622
0.00270978	0.0160948	0.000617901	0.00129511	0.000497192	0.00123868	0.00047911	0.00072444
0.00266892	0.0150643	0.000637108	0.00134	0.000489366	0.0012379	0.000483315	0.000731667
0.00275076	0.0153072	0.000627531	0.00140388	0.000497104	0.00119997	0.000493888	0.000757304
0.00260403	0.0153297	0.000633393	0.00137202	0.000502654	0.0011149	0.000488194	0.000750695
0.0025663	0.0141345	0.000652412	0.00137157	0.000502576	0.00101491	0.000515299	0.000735259
0.00220217	0.0142367	0.000640568	0.00134304	0.000498852	0.000969849	0.000539698	0.000749094
0.00218616	0.0140236	0.000648442	0.00126964	0.000521406	0.000963693	0.000544895	0.00074534
0.00247224	0.0153184	0.000617967	0.00134373	0.000510885	0.000795556	0.000552679	0.000758024
0.00261372	0.0161325	0.000632898	0.00143494	0.000503039	0.00073792	0.000555853	0.000743662
0.00260128	0.0168795	0.000639125	0.00142651	0.000527628	0.000750313	0.000542875	0.000746202
0.00240937	0.0175608	0.000652597	0.00148023	0.000508315	0.000775519	0.000537427	0.000757747
0.00192493	0.0170963	0.00065258	0.00143246	0.000516925	0.000784671	0.000524871	0.000762999
0.00181316	0.0182426	0.000653843	0.00143406	0.000521766	0.000755043	0.000543698	0.000762848
0.00175411	0.0167241	0.000647226	0.00140641	0.00052293	0.000714014	0.000572547	0.000744221
0.00179218	0.0157446	0.000635298	0.00144109	0.000530044	0.000771475	0.000594093	0.000736262
0.00173573	0.0149779	0.000646398	0.00139609	0.000528161	0.000876522	0.000589138	0.000722132
0.00165962	0.0134327	0.000719623	0.00143615	0.000618361	0.000857106	0.000614964	0.000725912
0.0016638	0.013046	0.000770006	0.00145564	0.000767828	0.000822198	0.000625815	0.000712702
0.00149622	0.0109826	0.000740147	0.00136042	0.000795662	0.000832579	0.000613339	0.000727457
0.00140666	0.0109228	0.000760254	0.00124808	0.000818408	0.000931137	0.000614969	0.000742835
0.00112767	0.00920948	0.000811745	0.00116083	0.000865918	0.00100747	0.000628996	0.000729586
0.00102857	0.0073407	0.000906983	0.00112718	0.000890026	0.00108287	0.000635512	0.000724518
0.000871027	0.00661903	0.000938988	0.00103806	0.000966725	0.0011528	0.00065274	0.000736425
0.000849346	0.00489545	0.000949587	0.000985626	0.000991581	0.00114186	0.000667431	0.000778883
0.00082966	0.00420279	0.000978156	0.000932013	0.00101744	0.0011421	0.000702092	0.000777589
0.000834144	0.00323238	0.000966283	0.000910822	0.00101938	0.0011589	0.000706872	0.000851566
0.000833045	0.00233707	0.0011213	0.000843538	0.00126996	0.0011509	0.000895071	0.00138858
0.000822661	0.00211893	0.0010415	0.000757491	0.00134432	0.00105459	0.000914981	0.00173367
0.00077701	0.00175126	0.00117482	0.000700998	0.00139661	0.00106214	0.000894425	0.00224846
0.000694161	0.00104381	0.0011297	0.000681494	0.00136895	0.000807779	0.000924364	0.00279241
0.000602059	0.000979697	0.0010853	0.000678945	0.00130473	0.000698352	0.000912375	0.00337481
0.00057149	0.000998012	0.00126141	0.000668129	0.00151769	0.00071036	0.0010659	0.0037653
0.000542843	0.000931073	0.0011761	0.00063174	0.00141672	0.000676749	0.000822593	0.00341472
0.000501415	0.000980766	0.00109042	0.000566383	0.00120918	0.000672972	0.000794996	0.00321817
0.000492461	0.000919117	0.0010102	0.000592578	0.00102336	0.00062203	0.000829106	0.00305575
0.000500033	0.000873255	0.00106017	0.000594315	0.00105369	0.000615964	0.000748733	0.00367666
0.000513029	0.000888525	0.00110962	0.000641259	0.000981789	0.000632077	0.000664692	0.00327328
0.000495056	0.000867546	0.000909887	0.000617751	0.000780295	0.00061844	0.000582646	0.0028886
0.000466995	0.000870096	0.000996731	0.00064778	0.00108681	0.000623809	0.000607511	0.00293199
0.000479347	0.000798963	0.00111479	0.00072614	0.00115717	0.000629991	0.000599881	0.00311988
0.000496984	0.000850835	0.0010772	0.000757767	0.00112073	0.000659405	0.000581694	0.00339896
0.000463899	0.00105388	0.000980992	0.000762671	0.00105123	0.000655642	0.000591081	0.00296319
0.000465751	0.0010653	0.00102577	0.000758271	0.00101524	0.000658546	0.000604954	0.00275263
0.000462229	0.00103377	0.00103383	0.000787246	0.000934628	0.000707021	0.000601261	0.00295266
0.000507758	0.00103184	0.00105857	0.000771331	0.000659002	0.00071999	0.000581733	0.00348585
0.000539871	0.00103599	0.000959421	0.000683004	0.000707738	0.000716484	0.000603391	0.0033805
0.000530634	0.00102036	0.000982215	0.000679838	0.000766204	0.000719085	0.0006312	0.00290815
0.00054263	0.000818286	0.00100933	0.000690529	0.000760925	0.000700468	0.000652474	0.00282456
0.000544024	0.000834692	0.0010115	0.000773618	0.000784736	0.000734414	0.000630387	0.00342544
0.000547032	0.00076126	0.00108786	0.000764279	0.000802877	0.000681938	0.000625937	0.00352561
0.000525954	0.000717436	0.000970123	0.000849148	0.0007278	0.000646539	0.000630373	0.00308143
0.000503679	0.000725272	0.000999643	0.000984821	0.000833202	0.000669012	0.000598442	0.00318022
0.000506298	0.000728332	0.00103318	0.0011161	0.000831708	0.000629908	0.000593769	0.00329299
0.000512028	0.00075122	0.00104626	0.00134241	0.000878719	0.000632727	0.000617138	0.00314297
0.000509474	0.00076496	0.0010414	0.00130475	0.000857646	0.000572242	0.000657117	0.00313342
0.000496235	0.00076618	0.00109735	0.00127143	0.000843678	0.000617199	0.0006854	0.00307015
0.000509797	0.000786137	0.00114916	0.00119418	0.000832741	0.000601539	0.000700379	0.00316263
0.000516057	0.00078029	0.00110054	0.00107735	0.000700713	0.000615091	0.000681441	0.00307541
0.000543883	0.000741609	0.00107792	0.000832875	0.000697422	0.000634958	0.000689145	0.00268243
0.000555923	0.00079055	0.000901312	0.00072878	0.00066316	0.000639708	0.000654255	0.00262018
0.000544277	0.000754684	0.00091342	0.000888243	0.000715288	0.000619212	0.000613577	0.00234952
0.000562884	0.000733708	0.000826864	0.00106895	0.000785937	0.000588135	0.000629648	0.00234229
0.000565361	0.000757499	0.000892993	0.00112019	0.00081917	0.000608685	0.00062145	0.00212038
0.000551507	0.000753852	0.00100436	0.00114826	0.000928109	0.000610303	0.000627059	0.00210701
0.000534837	0.000748783	0.00106968	0.00113015	0.000974622	0.000577605	0.000607363	0.00209863
0.000513084	0.000699694	0.00109976	0.00116738	0.000938464	0.000591001	0.000626515	0.00275696
0.000567764	0.00071941	0.00112233	0.00116147	0.000996282	0.000605648	0.000617397	0.00279439
0.000554275	0.000726132	0.00114534	0.0009967	0.000891498	0.000609892	0.000635712	0.00259625
0.000563462	0.000774629	0.00118926	0.00107743	0.00217482	0.000601966	0.000641847	0.00250784
0.000587132	0.000754486	0.00111512	0.00102996	0.0021481	0.000610363	0.00067142	0.00301422
0.000603861	0.000811679	0.00107777	0.00106691	0.00210126	0.000607274	0.000683978	0.00309501
0.000584437	0.000754868	0.00103929	0.000971475	0.00209562	0.000609436	0.000670943	0.0028614
0.000545518	0.000759837	0.00100271	0.000773458	0.00201451	0.000612532	0.000698744	0.00330019
0.000547844	0.000708061	0.000901665	0.00065797	0.00200153	0.000585966	0.000666574	0.00281286
0.000521974	0.00067836	0.000812163	0.000601871	0.00066254	0.000687318	0.0011306	0.00325455
0.000508541	0.000682845	0.000844398	0.000645245	0.000683898	0.000731143	0.00122487	0.00288674
0.000504914	0.000700285	0.000810265	0.000657453	0.000709261	0.000757475	0.00124628	0.00305666
0.000529503	0.000717807	0.000818991	0.000640741	0.000737172	0.000773763	0.00124954	0.00231392
0.000704454	0.000702112	0.000993257	0.000734405	0.000809007	0.000746913	0.00121313	0.00258798
0.000723566	0.000672983	0.000995762	0.000813733	0.000858992	0.000777888	0.00121033	0.00255943
0.000711932	0.000754263	0.0011166	0.000862274	0.000909454	0.00065894	0.000585018	0.00196174
0.000872904	0.000719041	0.00115846	0.000820464	0.000905271	0.000603116	0.000640614	0.00169325
0.000903797	0.000658108	0.00132351	0.00117922	0.0009521	0.000583838	0.00068072	0.00151693
0.000884777	0.000661741	0.00125163	0.00122145	0.000952852	0.00060598	0.0010653	0.00110147
0.000908405	0.000655589	0.00128821	0.00131182	0.00223553	0.000634604	0.00137946	0.00128495
0.00107613	0.000672001	0.00130727	0.00135875	0.00220025	0.000614294	0.00141796	0.00135155
0.00106732	0.000626856	0.00113063	0.00160113	0.00216721	0.000654751	0.00144416	0.00173074
0.000934972	0.000673902	0.00106319	0.00142162	0.00216231	0.00063934	0.00137203	0.00174671
0.000946778	0.000672866	0.00095466	0.00160491	0.00207436	0.000647447	0.00135991	0.00176588
0.000918076	0.000703307	0.00101273	0.00158585	0.00346239	0.000588561	0.000798457	0.00184869
0.000688168	0.000677126	0.00102356	0.00145642	0.00224663	0.000587781	0.00071745	0.00146965
0.000632545	0.000677201	0.00099137	0.00133073	0.00217773	0.000563916	0.000732021	0.00159277
0.000851702	0.000693274	0.00100516	0.00149157	0.00217173	0.000568529	0.00119409	0.00192304
0.000952052	0.000700986	0.00109183	0.00146299	0.0022907	0.000561601	0.00120202	0.0020335
0.000927236	0.000709801	0.00107551	0.00148432	0.00233263	0.000581497	0.00128644	0.00234677
0.000950108	0.000732494	0.00102757	0.0014954	0.00223271	0.000588059	0.00149871	0.00230269
0.00112791	0.000733704	0.00101556	0.0014464	0.0022848	0.000609672	0.00169238	0.00225953
0.0011733	0.000735842	0.00104858	0.00168746	0.0023532	0.000612759	0.00164645	0.00181999
0.000851984	0.000660579	0.00110594	0.00132041	0.00242057	0.000605298	0.00147826	0.0014708
0.000904442	0.000641493	0.000981669	0.00129551	0.00233787	0.000598895	0.0015602	0.00159314
0.000862751	0.000647976	0.000929778	0.00107182	0.00129739	0.000570072	0.00170739	0.00162147
0.000827431	0.000635034	0.000871995	0.00126944	0.000808075	0.000594676	0.00188368	0.0017336
0.000613594	0.000635051	0.000803916	0.00122232	0.000712194	0.00057096	0.00172676	0.0023577
0.000614322	0.000630226	0.000764377	0.00113582	0.000790196	0.000580269	0.00197919	0.00264167
0.000630997	0.000635133	0.000748907	0.00134323	0.000719835	0.000542208	0.00194026	0.0025824
0.000544566	0.000640483	0.000769904	0.00124189	0.000715515	0.000558835	0.00183197	0.00240691
0.000550586	0.000652167	0.000769639	0.00101413	0.000751045	0.000585121	0.00159542	0.00226945
0.000552843	0.000662408	0.000772044	0.00104538	0.000751956	0.000583344	0.00144577	0.00217062
0.000757876	0.000662532	0.000759647	0.00102835	0.000814903	0.000596104	0.00166182	0.00171583
0.000773966	0.000654797	0.000725188	0.000710262	0.000662973	0.00060641	0.00172568	0.00152645
0.00076414	0.000695606	0.000688151	0.000670296	0.000705128	0.000616049	0.0013221	0.00140765
0.000793709	0.000688715	0.000696885	0.000798785	0.000703988	0.00059815	0.00145807	0.00127744
0.000975313	0.000673581	0.000687249	0.000811369	0.0008202	0.000574443	0.00168013	0.00149919
0.000944565	0.000646518	0.000733883	0.00101506	0.000819803	0.000571105	0.00123982	0.00130866
