0.00415356	0.0219695	0.000668537	0.00059762	0.000648209	0.00134383	0.000577758	0.00144035
0.00389301	0.0220916	0.000656872	0.000570659	0.000649235	0.00130643	0.00057418	0.00143498
0.00413573	0.020682	0.000658405	0.000576196	0.000663561	0.00123251	0.000551357	0.00142474
0.0064434	0.0182811	0.000704715	0.000574742	0.000643487	0.00114238	0.000551915	0.00142428
0.00694457	0.0155081	0.000831262	0.000558266	0.000674996	0.00103374	0.000567043	0.00141152
0.00662092	0.0149812	0.000857603	0.000532932	0.000660454	0.000880226	0.000579582	0.00132755
0.00626617	0.0142407	0.000884558	0.00053129	0.000656298	0.000815448	0.000564335	0.00130137
0.00609237	0.0146909	0.000909876	0.000515359	0.000651119	0.000786114	0.000559969	0.00112672
0.00590067	0.0146224	0.00094761	0.000521155	0.00063894	0.000788746	0.000573867	0.00108489
0.00586385	0.0142096	0.000934585	0.000524137	0.000653509	0.000787433	0.000561478	0.000942883
0.00591092	0.0136751	0.000923234	0.000504934	0.000654668	0.000764557	0.000543909	0.000913784
0.00591791	0.0141306	0.000920717	0.000507566	0.000643855	0.000729807	0.000548258	0.000964633
0.00589341	0.0146658	0.000918776	0.000527338	0.00066645	0.000704378	0.000545646	0.000890465
0.00576768	0.0137887	0.000924483	0.000539648	0.000648262	0.000706887	0.000551163	0.000953291
0.00560135	0.012522	0.000983728	0.000550671	0.000674406	0.000730593	0.000562818	0.00110108
0.00542586	0.0110936	0.00101311	0.000528314	0.00074785	0.000746398	0.000563208	0.00115452
0.00500738	0.00904579	0.00104001	0.000526459	0.000741254	0.000773113	0.000558001	0.00120014
0.00454854	0.0078161	0.00112178	0.000506095	0.000757976	0.000746537	0.000570327	0.00131161
0.0044733	0.00700199	0.00112238	0.000526537	0.00079204	0.000727343	0.000595932	0.00133415
0.00352354	0.00629532	0.00110547	0.000513123	0.000783758	0.000742144	0.000585576	0.00151739
0.00163748	0.00600203	0.00106481	0.00054377	0.000791809	0.000763581	0.000574045	0.00163141
0.00101313	0.00583472	0.000945483	0.000541005	0.000739653	0.000755211	0.000563468	0.00169808
0.000858096	0.00573623	0.000934936	0.000551963	0.000757814	0.000732112	0.00056632	0.00172414
0.000794313	0.00552686	0.00100579	0.000571102	0.000783346	0.000765247	0.000580253	0.00172081
0.000714377	0.00490728	0.000963224	0.000577927	0.000830757	0.00076552	0.000568102	0.00173731
0.00064891	0.00475635	0.000932082	0.000580099	0.000839543	0.00076009	0.000550253	0.0017329
0.000610252	0.00458658	0.000938982	0.000587541	0.000822887	0.000781332	0.00059201	0.0017452
0.000607472	0.0035379	0.000943394	0.00062245	0.00082971	0.000793016	0.00062227	0.00174917
0.000594888	0.00257425	0.000932092	0.000621858	0.000843717	0.000791178	0.000620341	0.00166094
0.000572728	0.00188297	0.000937488	0.000626169	0.000897771	0.000787374	0.000608546	0.00160611
0.000559562	0.00182243	0.000917273	0.000691512	0.00091857	0.000789695	0.000596147	0.00138811
0.000551842	0.00163426	0.000856576	0.000757212	0.000850596	0.000818557	0.000622132	0.00128023
0.000532615	0.00150764	0.000815719	0.000866626	0.000827078	0.000848944	0.000645292	0.00125742
0.000525031	0.00138182	0.000792776	0.000948483	0.000829827	0.000856753	0.000653484	0.00122946
0.000501703	0.00132171	0.000703448	0.000948197	0.00078954	0.000892225	0.000630023	0.00112518
0.000507376	0.00139974	0.000709826	0.000937708	0.000769778	0.000871039	0.000610045	0.00104978
0.000490182	0.00151855	0.000712176	0.000989875	0.000791645	0.000897859	0.000624015	0.000875092
0.0004862	0.0017389	0.000694537	0.000968843	0.000791819	0.000900314	0.000631276	0.000805038
0.000485098	0.0019281	0.000699026	0.000996681	0.00079717	0.000939899	0.000643175	0.000790593
0.000494614	0.00195946	0.000645565	0.00101887	0.00076822	0.000974139	0.000642191	0.000803887
0.000495303	0.00198771	0.000613181	0.001011	0.000727245	0.000957343	0.00063968	0.000806454
0.000490538	0.0019787	0.000617427	0.00100754	0.000730409	0.00098743	0.000672137	0.000798845
0.000472752	0.00193833	0.000610985	0.000985848	0.000722997	0.00101775	0.000677435	0.000837173
0.000465072	0.00239727	0.000614382	0.000972955	0.000734099	0.00107472	0.000634513	0.000845354
0.000446088	0.00363796	0.000641705	0.000971305	0.000755461	0.00111808	0.000654671	0.000798635
0.000462539	0.00424187	0.000644704	0.000976873	0.000720905	0.00122248	0.000665375	0.000791193
0.000474655	0.00424896	0.000656427	0.000917109	0.000656002	0.00124747	0.000696723	0.000785684
0.000473917	0.00430625	0.00063822	0.000910195	0.000649081	0.00130875	0.000704049	0.000768713
0.000478141	0.00432498	0.000629468	0.000843704	0.000646252	0.00130311	0.000725386	0.00076742
0.000484559	0.00458501	0.000636756	0.000736913	0.000648204	0.00133351	0.000760955	0.000743039
0.000515247	0.00517451	0.000647096	0.000695157	0.000649694	0.00140856	0.000833003	0.000809468
0.000541676	0.00532238	0.000641498	0.000724388	0.000651418	0.001427	0.000966281	0.000913799
0.000522418	0.00506627	0.000640638	0.000710495	0.000641885	0.00142605	0.00162111	0.00104538
0.000529441	0.0049544	0.000647726	0.000742382	0.000635916	0.00139547	0.00230297	0.00113341
0.000528901	0.00474187	0.000702787	0.000803296	0.000656814	0.0014122	0.00239226	0.00122019
0.000563035	0.00455947	0.000708302	0.000814841	0.000659834	0.00135289	0.00255255	0.00120599
0.000546383	0.00453628	0.000730006	0.000793797	0.000677997	0.00137805	0.00285795	0.0012083
0.000555278	0.00456417	0.000717522	0.000793202	0.000681177	0.00134998	0.00286914	0.00123071
0.000563124	0.00449662	0.000734782	0.00083009	0.000672381	0.00131176	0.0028404	0.00129025
0.000555175	0.00157634	0.000529785	0.000601009	0.000262506	0.000288024	0.00370543	0.0024152
0.000824044	0.00151442	0.000530469	0.000799673	0.000281863	0.000323943	0.00402877	0.00281065
0.000907918	0.00144552	0.00055835	0.00088834	0.000332201	0.00038768	0.00399768	0.00361412
0.000941942	0.00137091	0.000568003	0.000998713	0.00037871	0.000464052	0.00411663	0.00404546
0.00096897	0.00125686	0.000594699	0.00108675	0.000410067	0.000525271	0.00421161	0.00512149
0.00103321	0.00113404	0.000641477	0.00118603	0.000431842	0.00061058	0.00415194	0.00634502
0.00121814	0.000977395	0.000633638	0.0012034	0.000456034	0.000641593	0.00395131	0.00705019
0.00170941	0.000838017	0.000642656	0.0011749	0.000468331	0.000651442	0.00393885	0.00751451
0.00203869	0.00234907	0.000598499	0.00110226	0.000505621	0.000628601	0.004134	0.00800319
0.00222848	0.00295397	0.000598881	0.00110851	0.000507803	0.000657271	0.00393104	0.00778927
0.00222848	0.00338627	0.000572804	0.00109246	0.00049981	0.00063819	0.00401645	0.00828614
0.0019971	0.00357915	0.000580953	0.00108472	0.00050323	0.000641491	0.00398177	0.00864524
0.00206962	0.0036054	0.000588663	0.00119102	0.00048567	0.000643943	0.00391959	0.00819164
0.00218948	0.00411696	0.000640847	0.00113491	0.00047397	0.000633756	0.00355629	0.00851832
0.0022174	0.00525697	0.000635897	0.00113683	0.000512813	0.000649867	0.00380564	0.00804934
0.00209367	0.00668885	0.00064252	0.0011034	0.000553097	0.000640207	0.00375825	0.0075401
0.00217355	0.00713141	0.000648764	0.00109075	0.000547487	0.000676765	0.00386735	0.00762978
0.00174148	0.00717602	0.000643186	0.00108091	0.000560494	0.000670945	0.00385751	0.00711054
0.001444	0.00557294	0.000655334	0.00111251	0.000532225	0.000650365	0.00385882	0.00649441
0.00178582	0.00500121	0.000680572	0.00104801	0.000520123	0.000645264	0.00393742	0.00630326
0.00186115	0.0046346	0.000683191	0.000952174	0.000524128	0.000658221	0.00346057	0.00572069
0.00188367	0.00509528	0.0007194	0.000921984	0.000535635	0.000648722	0.00326372	0.0056751
0.00187117	0.00535059	0.000701366	0.000843107	0.000545766	0.000661023	0.00332915	0.00625519
0.00173937	0.00488151	0.000652989	0.000841561	0.000588088	0.000629538	0.00338717	0.00587885
0.00175684	0.00337012	0.000630748	0.000819505	0.000641206	0.000599342	0.00292625	0.00557453
0.00194739	0.00266091	0.000624526	0.000898258	0.000605543	0.000607517	0.00291508	0.00585864
0.00168908	0.00221723	0.000596023	0.000945803	0.000608182	0.000611986	0.0027285	0.00505131
0.00163941	0.00207812	0.000600773	0.0010238	0.000590046	0.000629568	0.00255874	0.0055743
0.00141471	0.00202577	0.000591075	0.00104358	0.000601164	0.000642404	0.00238134	0.00544782
0.00107209	0.00204617	0.000607721	0.00105235	0.000620018	0.000649558	0.00228123	0.00541087
0.00101712	0.00203984	0.000600718	0.00116134	0.00060979	0.000649439	0.00298931	0.00505536
0.000893951	0.0013396	0.000613981	0.00115214	0.000668819	0.000667683	0.00302616	0.00434693
0.000792221	0.0012593	0.000628961	0.00115968	0.000649604	0.000713742	0.00312761	0.00583364
0.000806625	0.00117892	0.000662101	0.00116232	0.000597685	0.000697548	0.0034383	0.00584984
0.00105188	0.0018899	0.000678339	0.00116857	0.00058465	0.000705979	0.00343036	0.00576963
0.00119133	0.00361367	0.000675459	0.00115173	0.000584655	0.000683555	0.0038547	0.00590259
0.001211	0.00378586	0.000708374	0.00112587	0.00060034	0.000657628	0.00437188	0.00593084
0.00126659	0.00375446	0.000694362	0.00104639	0.000588712	0.000664082	0.00452581	0.00582123
0.0012436	0.00371534	0.000711805	0.0011365	0.00059169	0.00065187	0.00466947	0.00562772
0.00123516	0.00373066	0.00068536	0.00119567	0.000608936	0.000638033	0.00481021	0.00604771
0.00120925	0.00391113	0.000691029	0.00109782	0.000602068	0.000640818	0.00425313	0.00644872
0.00118254	0.00456755	0.000683094	0.00108261	0.000583572	0.000611489	0.00411865	0.00645236
0.00138568	0.00452409	0.000669538	0.00110596	0.000593924	0.00058372	0.00390325	0.00526881
0.00139513	0.00450552	0.000664553	0.0012569	0.000603502	0.000553619	0.00412882	0.00661779
0.00116155	0.00306803	0.000680265	0.00120285	0.000586895	0.000603914	0.00413713	0.0071453
0.00136038	0.00200422	0.000664428	0.00120933	0.000563596	0.000595389	0.00367994	0.00675039
0.00166606	0.001971	0.000687997	0.00113275	0.00055149	0.000597055	0.00331272	0.00698874
0.0017977	0.00198825	0.000699011	0.00112933	0.000538528	0.000584007	0.00322294	0.00682206
0.00181418	0.00199339	0.000697012	0.000994821	0.000514877	0.00060751	0.00317364	0.00699417
0.00181204	0.00197383	0.000722385	0.00100533	0.000528916	0.000635888	0.00306173	0.00702959
0.00184083	0.0017391	0.000700841	0.0011745	0.000505274	0.000644184	0.00328654	0.00695278
0.00178602	0.00105081	0.000698735	0.00128585	0.000506339	0.000622381	0.00335584	0.00724963
0.00163493	0.00121924	0.000707087	0.00125546	0.000510426	0.000627665	0.00317306	0.00666394
0.00158031	0.00287269	0.000713696	0.00116785	0.000481752	0.0006301	0.002889	0.00589144
0.00147942	0.00320726	0.000725874	0.00115344	0.000476676	0.000594619	0.00273204	0.00608753
0.00121721	0.00333853	0.000669182	0.00119476	0.000547357	0.000575189	0.00285556	0.00650801
0.000914181	0.00340342	0.00066058	0.00127062	0.000581402	0.000633765	0.00332477	0.00702364
0.00086213	0.00342569	0.000665993	0.00130445	0.000581532	0.000643113	0.00368196	0.00789722
0.00133484	0.00339711	0.000679142	0.00140383	0.000575999	0.000629425	0.00359256	0.00780849
0.00141937	0.00339864	0.000654508	0.00147142	0.000578562	0.000632233	0.00370208	0.00707144
0.00140134	0.00336854	0.000689923	0.00126775	0.000570715	0.000607528	0.00337565	0.00743521
0.00140566	0.00339133	0.000686083	0.00117291	0.000573834	0.000629615	0.00314025	0.00789701
0.00140761	0.00288583	0.000708247	0.00112988	0.000582202	0.000596503	0.00356439	0.00809115
0.00140516	0.00122061	0.000745462	0.00122712	0.000595131	0.000611208	0.00410805	0.00758447
0.00148574	0.00084634	0.000718923	0.00127146	0.00060611	0.000636211	0.00414481	0.0074606
0.0013184	0.000727119	0.00074353	0.0012955	0.00053867	0.000681365	0.00420888	0.00737132
0.00128446	0.000622217	0.000713512	0.0013856	0.000533179	0.000603974	0.00431224	0.00734094
0.00117295	0.00063647	0.000717495	0.00147523	0.000545713	0.000615359	0.00450193	0.00727999
0.000782067	0.000640988	0.00072476	0.00140741	0.000567363	0.000621883	0.00462973	0.00761279
0.000718408	0.000637428	0.0007218	0.00132243	0.000542982	0.000614642	0.00479048	0.00763071
0.000914976	0.000648936	0.000702266	0.00140694	0.000545195	0.000607735	0.00494802	0.00730884
0.000981835	0.000644786	0.000683758	0.00138304	0.000528647	0.000623112	0.00484615	0.00684927
0.000984886	0.000640555	0.000650857	0.00135346	0.000519774	0.000645244	0.00428351	0.00635544
0.000968461	0.00077307	0.000604605	0.00126621	0.000488057	0.000641529	0.00426243	0.00613967
0.000845773	0.00083886	0.000622479	0.00128204	0.000499067	0.000619499	0.00420235	0.0057962
0.00144956	0.000875372	0.000620216	0.00120595	0.000484083	0.000573687	0.00403551	0.00539157
0.0016565	0.000855639	0.0006396	0.00125189	0.000500253	0.000619218	0.00459881	0.00473151
0.00174634	0.000853397	0.000659373	0.00112334	0.000517982	0.000618313	0.00438386	0.00424452
0.0018547	0.000887543	0.000646029	0.00118985	0.000515048	0.000608822	0.00411659	0.00443577
0.00183123	0.000876959	0.000650391	0.00124232	0.000538555	0.000595595	0.00393396	0.00462111
0.00161369	0.000884222	0.000630435	0.00138388	0.000556046	0.000615481	0.00448795	0.00442088
0.00158206	0.000862919	0.000623837	0.00148708	0.000559459	0.000603415	0.00461623	0.0043919
0.00159347	0.000849812	0.000607817	0.00152016	0.000578787	0.000584659	0.00448262	0.0043811
0.0016141	0.000755745	0.000634401	0.00149358	0.000606746	0.000601002	0.00442282	0.00431784
0.0017981	0.000657702	0.000625021	0.00149699	0.000600286	0.000625607	0.00461445	0.00447258
0.00135397	0.000633412	0.00059914	0.00148201	0.000624497	0.000662814	0.00427804	0.0047677
0.00123399	0.000675188	0.000594472	0.00137562	0.000615955	0.000631278	0.00337898	0.0050627
0.0012408	0.00124974	0.00059748	0.0015196	0.000601628	0.000609525	0.00350299	0.00529972
0.00123141	0.0015943	0.000619589	0.00153781	0.000604605	0.000584894	0.00408313	0.00519861
0.00150101	0.001634	0.000609709	0.00158723	0.000632289	0.000582206	0.00377249	0.00543956
0.00192618	0.00164081	0.000645283	0.00142063	0.000608233	0.000563467	0.00369562	0.00613478
0.0020721	0.00167191	0.000679724	0.0014299	0.000595355	0.000588684	0.00418263	0.00660611
0.00215222	0.00170106	0.000681452	0.00143234	0.000603315	0.000564929	0.00455601	0.00682436
0.002207	0.00168542	0.000663798	0.00142455	0.00057982	0.000542463	0.00455761	0.00679516
0.00204255	0.00174203	0.000667089	0.00142833	0.000580731	0.000538962	0.00437241	0.00645253
0.00211471	0.00176377	0.00065063	0.00144659	0.000588836	0.000518457	0.00455531	0.00639183
0.00212022	0.001692	0.000672178	0.00138083	0.000592778	0.00053652	0.00447452	0.00631552
0.00198086	0.00103398	0.000625282	0.00124805	0.000582596	0.000533996	0.00417294	0.0066931
0.00197096	0.000812437	0.000637062	0.00114679	0.000578703	0.000564411	0.00374366	0.00691857
0.00158609	0.00082291	0.000665411	0.00128805	0.000556416	0.00056948	0.0042422	0.00642032
0.00309483	0.0128884	0.000627699	0.00265526	0.00063325	0.00277981	0.00515636	0.00241915
0.00303733	0.0128667	0.000673533	0.0025561	0.000636662	0.00326092	0.00527604	0.00256726
0.00277555	0.00855754	0.00070154	0.00221838	0.000621164	0.00287426	0.00454725	0.00285376
0.00283184	0.00689254	0.000710085	0.00187647	0.000606454	0.00274876	0.00424328	0.00314534
0.00180531	0.00764848	0.000714746	0.00179738	0.000621159	0.0025424	0.00423418	0.00328125
0.00179932	0.0114958	0.000694381	0.00196513	0.000612105	0.00259723	0.00485201	0.00356219
0.00169701	0.0134913	0.000707546	0.00199661	0.000620141	0.00260589	0.00577087	0.00432949
0.00172239	0.0147046	0.000706468	0.00217745	0.000623338	0.00274468	0.00511208	0.00492098
0.00177038	0.0149356	0.000661768	0.00203173	0.000612273	0.00275067	0.00460322	0.00508978
0.00254767	0.0137933	0.000585398	0.00190523	0.000575552	0.00332469	0.00401501	0.00603022
0.00256953	0.0152159	0.000610965	0.00187471	0.000606714	0.00371073	0.00410793	0.00537513
0.00237585	0.0180215	0.000602655	0.0018048	0.000633	0.00363165	0.00397396	0.00506228
0.00221213	0.0143356	0.000580341	0.00179284	0.000644914	0.00398478	0.00321663	0.00502204
0.00288169	0.0133975	0.000604309	0.00197048	0.000681039	0.0045438	0.00275754	0.00493639
0.00314664	0.0138434	0.000636481	0.00205656	0.000693958	0.00546035	0.00218449	0.00468902
0.00409622	0.0137425	0.000645816	0.00212755	0.000686991	0.00586429	0.00296184	0.00485162
0.00380783	0.0135782	0.000660512	0.00237817	0.000696902	0.00554784	0.00389804	0.00428316
0.00303713	0.0128598	0.000635735	0.00240936	0.000686589	0.00452254	0.0039435	0.00439364
0.00280678	0.0130311	0.000623705	0.00232813	0.000684587	0.00444533	0.00378537	0.00464934
0.00277221	0.0134899	0.000658243	0.00210644	0.000643881	0.00463319	0.00375002	0.00457116
0.00266808	0.0193625	0.00066192	0.00203273	0.000618694	0.00502699	0.00341729	0.00424992
0.00389543	0.0184734	0.000603814	0.00168501	0.000599019	0.00512815	0.00322254	0.00410578
0.00570299	0.0174423	0.000631217	0.00133113	0.000623687	0.00436352	0.00255828	0.00363791
0.00547778	0.0178991	0.000660595	0.00124127	0.00060756	0.00373271	0.00142907	0.00366567
0.00550936	0.018635	0.000698059	0.00130568	0.000631943	0.00386552	0.00133822	0.00365868
0.00549564	0.0161112	0.000732882	0.00129887	0.000623721	0.00430885	0.00152156	0.00392445
0.00549193	0.0180197	0.000733193	0.00129077	0.000598828	0.00410085	0.00155544	0.00404271
0.00564864	0.0163232	0.000752914	0.00152203	0.00059764	0.00404912	0.00152387	0.00348716
0.00593696	0.0140871	0.000737218	0.00177328	0.000597086	0.00309847	0.00141059	0.00288922
0.00483116	0.0152878	0.000714205	0.00220108	0.000593201	0.00303624	0.00139435	0.00260923
0.00471468	0.0147179	0.000710247	0.00237833	0.000563812	0.00354267	0.00135132	0.00210168
0.00463229	0.0141602	0.000704785	0.00218985	0.000517408	0.00379623	0.000995644	0.001807
0.00475917	0.0174022	0.000677521	0.00215511	0.000517889	0.00420348	0.000777773	0.00163024
0.00501469	0.0172744	0.000673214	0.00217176	0.000514148	0.00410267	0.000754938	0.0015932
0.0056266	0.0141963	0.000632039	0.00213097	0.000533248	0.00377493	0.000759123	0.00158167
0.00561302	0.0149086	0.000651176	0.00194021	0.000531168	0.00350013	0.000785786	0.00155367
0.00289427	0.0141993	0.000658256	0.00127251	0.000538893	0.00326903	0.000721975	0.00152144
0.00229284	0.0140128	0.000654113	0.000872685	0.000556179	0.00351573	0.000670701	0.00154879
0.0021685	0.0143929	0.000646249	0.000715155	0.000554718	0.00357007	0.000695472	0.00160136
0.00330446	0.0157183	0.000630822	0.000939557	0.000563934	0.00296614	0.000737025	0.00172045
0.00408665	0.0144011	0.000636367	0.000988138	0.000554553	0.00285368	0.000819626	0.00124763
