0.00187146	0.00119337	0.00064582	0.00146894	0.00059085	0.000582688	0.00447222	0.00557829
0.00167483	0.00122347	0.000631708	0.00138867	0.00060387	0.000577783	0.00395608	0.0055659
0.00161094	0.00121154	0.000620695	0.00137145	0.000597523	0.00056574	0.00387742	0.00604848
0.0016047	0.00122473	0.000644783	0.00140508	0.000587346	0.000572441	0.00394891	0.00608512
0.00159371	0.00155226	0.000671527	0.00133067	0.000586415	0.000589528	0.0042306	0.00613277
0.00163963	0.00165584	0.000680656	0.00134754	0.000582585	0.000569567	0.00432659	0.00698392
0.00167514	0.00164674	0.000681515	0.00135572	0.000588072	0.000550581	0.00420792	0.00679248
0.00184022	0.00156423	0.000671445	0.00139612	0.000587121	0.000547126	0.00493369	0.00669632
0.0017643	0.00116006	0.000659246	0.00137707	0.000588326	0.000556802	0.00462644	0.00646184
0.00164225	0.00116747	0.000661654	0.00131472	0.000585131	0.000566678	0.00468498	0.00590814
0.00151415	0.00115454	0.000664747	0.00135798	0.000586815	0.000581419	0.00448847	0.00556619
0.0014053	0.00112919	0.00067243	0.00136484	0.000592247	0.000590652	0.0044523	0.00599651
0.00134197	0.00111286	0.000700831	0.0014487	0.000605383	0.000568085	0.0045931	0.00611585
0.00129936	0.00114039	0.000703103	0.00142663	0.000606559	0.000555105	0.0045632	0.00562852
0.00128308	0.00113688	0.000694564	0.0013913	0.000583599	0.000566536	0.00447485	0.00581733
0.00128331	0.00118521	0.000687511	0.00129825	0.000572443	0.000566635	0.0040719	0.00602362
0.0012664	0.00089987	0.000685187	0.00129251	0.000571722	0.000600248	0.00410785	0.00530385
0.00122768	0.000882463	0.00068443	0.00126881	0.000563379	0.000604951	0.00422756	0.00480074
0.00119831	0.000873397	0.000667583	0.001215	0.00055284	0.000609882	0.00377054	0.00480309
0.00121245	0.000852348	0.000683743	0.00118417	0.000525022	0.00061616	0.00359091	0.004765
0.00141068	0.0011434	0.000683426	0.00117181	0.000526677	0.000590321	0.0034685	0.0050027
0.00135105	0.00156538	0.000689301	0.00114724	0.00052904	0.000593081	0.0032609	0.00509024
0.00141237	0.00156238	0.000672616	0.00105876	0.000516122	0.000601367	0.00318632	0.00488158
0.00144213	0.00153366	0.000673438	0.00103625	0.000501134	0.000599556	0.0032698	0.00462582
0.00148839	0.00148888	0.000645019	0.00102707	0.000471564	0.000595238	0.00324836	0.00444748
0.00168462	0.00148092	0.000663276	0.00100828	0.000479187	0.000581524	0.0034094	0.00411649
0.00173051	0.00139241	0.000654004	0.000988764	0.000476641	0.000583659	0.00368243	0.00389365
0.001731	0.00129075	0.000637989	0.00102064	0.00047528	0.000576765	0.00353095	0.0037814
0.00177822	0.00134484	0.000637399	0.00106317	0.000474945	0.000568746	0.00360031	0.00393573
0.0015594	0.00148005	0.00064857	0.00107246	0.000483777	0.000568086	0.00359258	0.00374988
0.0016278	0.00148649	0.00064246	0.00101237	0.000480817	0.000563434	0.00359259	0.00349613
0.00168112	0.00180341	0.000639639	0.000975074	0.000493041	0.000574461	0.00350286	0.00438729
0.0016045	0.00138843	0.000668379	0.000990626	0.000481318	0.000576303	0.00376382	0.00436859
0.00179316	0.00131045	0.000674266	0.00100614	0.000474817	0.000569179	0.0040004	0.00457695
0.00183949	0.00130365	0.000667661	0.00101256	0.000479904	0.000574946	0.00410636	0.00460622
0.00192595	0.00129402	0.00068558	0.00102409	0.000473315	0.00057387	0.00395391	0.00437405
0.00180309	0.00131242	0.000704185	0.00102586	0.000472095	0.000581912	0.0042722	0.00462962
0.00166095	0.00132538	0.000732007	0.0010336	0.00048106	0.00058345	0.00410697	0.00468495
0.00168978	0.00137482	0.00072035	0.0011046	0.000486116	0.00060556	0.00432566	0.00516403
0.00176052	0.0014388	0.000708456	0.00108096	0.000480366	0.000591357	0.00412856	0.00542327
0.00168046	0.00133165	0.000745328	0.00117734	0.000474078	0.000630098	0.00442986	0.0056843
0.00179488	0.00129538	0.00075005	0.00115679	0.00053188	0.000618522	0.0044593	0.00627144
0.00172395	0.00115585	0.000748219	0.00120071	0.000540787	0.000616385	0.00443135	0.00601508
0.00164264	0.000775749	0.000709563	0.00123108	0.000542022	0.000603318	0.00455699	0.00553822
0.0015868	0.000814696	0.000706043	0.00120695	0.000542936	0.000613356	0.00425059	0.00561512
0.00151214	0.000974875	0.000694072	0.00118472	0.000547821	0.000611304	0.0041202	0.00551858
0.00150451	0.00143864	0.000698576	0.00118904	0.000564188	0.000629726	0.00393809	0.00577017
0.00148916	0.00144523	0.000676096	0.00124186	0.00059696	0.000628866	0.00383981	0.00554233
0.00170187	0.00363746	0.000767857	0.00258798	0.000617325	0.00141666	0.00627943	0.00579316
0.00167952	0.00396934	0.00069534	0.0025958	0.000609352	0.00146465	0.00625145	0.00624992
0.00209696	0.00509533	0.000697487	0.00266933	0.000618374	0.00148519	0.00697888	0.00688522
0.00217862	0.00539514	0.000689126	0.00279998	0.000612065	0.00155678	0.0078032	0.0070559
0.00223249	0.00537528	0.000665588	0.00279019	0.000615106	0.00171857	0.00783421	0.00827885
0.00221403	0.00527299	0.00067325	0.00274906	0.000629891	0.00195742	0.00784213	0.00870024
0.00210046	0.00532389	0.000665076	0.0028017	0.000623787	0.00216507	0.00791696	0.00873705
0.00195673	0.00525039	0.000654181	0.00277202	0.000604935	0.00219854	0.00771465	0.00885485
0.00209043	0.00525974	0.000656468	0.00265837	0.000619334	0.00220156	0.00744313	0.00880313
0.00184406	0.00514733	0.000651513	0.00282805	0.000614275	0.002177	0.00770438	0.00903731
0.00166118	0.00450594	0.000687365	0.00282739	0.000609538	0.00218247	0.00776118	0.00875264
0.00169181	0.00528524	0.000692747	0.00278664	0.000612418	0.00227899	0.00747509	0.00906728
0.00179078	0.00528031	0.000702811	0.00279778	0.000604342	0.00243899	0.00754669	0.00935937
0.00168972	0.00525664	0.000713991	0.00257964	0.00058749	0.00276366	0.00721584	0.00889413
0.00198197	0.00540329	0.000711467	0.00233935	0.00057024	0.00247802	0.00678407	0.00833317
0.00201906	0.0055898	0.000699556	0.00223771	0.000556927	0.00225059	0.00524539	0.00783142
0.00233562	0.00636983	0.000702335	0.00228375	0.000570743	0.00220057	0.00524935	0.00801133
0.00204495	0.00520851	0.000711832	0.00232098	0.000568855	0.00217804	0.00500077	0.00753428
0.00189174	0.00489962	0.000721419	0.00218049	0.000563026	0.00218436	0.00428316	0.00794132
0.00184273	0.00505653	0.000717596	0.00209442	0.000561962	0.00209518	0.00435768	0.00667637
0.00183348	0.00511204	0.000713388	0.00219514	0.000565585	0.00183319	0.0045024	0.00616611
0.00184174	0.00525499	0.000709591	0.00234451	0.000557209	0.00164478	0.00451427	0.00615617
0.00232314	0.00582662	0.000725738	0.00233113	0.000567254	0.00169786	0.0045511	0.00642115
0.00247327	0.00766684	0.00073697	0.00255719	0.000574211	0.00180087	0.00474512	0.00633531
0.00247683	0.00859404	0.000748947	0.00237919	0.000565028	0.00180267	0.00454676	0.00650146
0.00247934	0.00987564	0.000731931	0.00232801	0.000577624	0.00188296	0.00427828	0.00661869
0.00242862	0.00967139	0.00071905	0.00233427	0.00056994	0.00188421	0.00417247	0.00647913
0.00233218	0.00969079	0.000706466	0.00233007	0.000563145	0.00219678	0.00408476	0.00630985
0.00229819	0.00988002	0.000702096	0.00217168	0.000572674	0.00208953	0.00407439	0.00623691
0.00201318	0.0116785	0.000701349	0.002132	0.000572377	0.00206837	0.00384811	0.00638783
0.00201941	0.011564	0.000722025	0.00214004	0.00058599	0.00219361	0.00398715	0.00675615
0.00201073	0.0117638	0.000730771	0.00203616	0.000558894	0.00249618	0.00395826	0.00621073
0.00245869	0.0115618	0.000731218	0.00199998	0.000553296	0.00313282	0.00373363	0.00607829
0.0025365	0.0117253	0.00072249	0.0020136	0.00055841	0.00325836	0.00356448	0.00542939
0.00269964	0.0117358	0.000719611	0.00198705	0.000576487	0.00340216	0.00310137	0.00522376
0.00294057	0.0131162	0.000739467	0.00190142	0.00058982	0.00352936	0.00299026	0.00520958
0.00337165	0.0146362	0.000739792	0.00165236	0.000580064	0.00364841	0.00284757	0.00534972
0.00324015	0.014434	0.000716398	0.00153873	0.000573826	0.00373914	0.00293705	0.00490896
0.00306718	0.0133965	0.000686244	0.00128565	0.000557663	0.00379141	0.00262446	0.00467419
0.00281479	0.01298	0.000674482	0.00133169	0.000550259	0.00412081	0.0024714	0.00419549
0.00290912	0.0140801	0.000675573	0.00139233	0.000551879	0.00411308	0.0024255	0.00399186
0.00302251	0.0138963	0.000673059	0.00142202	0.000558269	0.00436152	0.00226832	0.00356659
0.00311177	0.0138402	0.000670407	0.00137725	0.000561781	0.00430493	0.00207424	0.00315007
0.00354973	0.0137446	0.000674539	0.00136987	0.000548269	0.00385627	0.00202658	0.00308603
0.00377241	0.0153812	0.00068387	0.00139336	0.000550905	0.00376797	0.00199381	0.00283353
0.00389058	0.0149167	0.000664758	0.00123051	0.000555709	0.00365136	0.00145761	0.00191089
0.00373342	0.0154665	0.000652604	0.00120877	0.00057661	0.00349338	0.00124718	0.00182815
0.00325628	0.0168652	0.000649101	0.00112457	0.000600425	0.00287321	0.00108494	0.00174773
0.00310109	0.0192293	0.00062752	0.00112213	0.000590553	0.00256353	0.00101918	0.00176789
0.00299867	0.019196	0.000625573	0.00104679	0.00057136	0.00258288	0.000902056	0.00177489
0.00321059	0.0189628	0.000614138	0.001009	0.000559343	0.00241943	0.00087823	0.00179013
0.00317264	0.0184832	0.000614939	0.000992338	0.000572138	0.00227775	0.000878695	0.00146281
0.00290673	0.0196479	0.000637214	0.000984707	0.000577387	0.00222344	0.000676527	0.00138741
0.00292326	0.0201867	0.000651391	0.000930959	0.000586296	0.00218494	0.000652994	0.00128956
0.00299845	0.019901	0.000670103	0.000820524	0.000601372	0.00169017	0.000599433	0.00111411
0.00359195	0.0191782	0.000671599	0.000681984	0.000610588	0.00183649	0.000575301	0.00113231
0.00380621	0.0189833	0.000697277	0.000615427	0.000612738	0.00166164	0.00064322	0.0011991
0.00522011	0.0198521	0.000680482	0.000583555	0.000634362	0.00163264	0.00067101	0.00112638
0.00564827	0.0235264	0.000682594	0.000574818	0.000651705	0.00159209	0.000686284	0.00113964
0.00643617	0.0224133	0.000696369	0.000591892	0.000639315	0.00154298	0.000752151	0.00124412
0.0065572	0.0214349	0.000680843	0.000584868	0.000611467	0.00172851	0.00078568	0.00128229
0.00674878	0.020739	0.000699216	0.000581633	0.000598199	0.0017222	0.0007896	0.00125301
0.00692643	0.0200426	0.00070225	0.000571766	0.00058563	0.00179419	0.000794143	0.00133669
0.00877473	0.0185566	0.000724242	0.00056261	0.000577622	0.00176833	0.000800169	0.00138033
0.00945792	0.0189942	0.000738139	0.000564451	0.000591588	0.00183978	0.000805816	0.00138498
0.00931619	0.0218158	0.000739709	0.000574309	0.000592523	0.00188058	0.000793955	0.00137977
0.00908985	0.0225598	0.000762715	0.000592563	0.000587399	0.00189079	0.000783952	0.00139002
0.00963124	0.0206931	0.000774578	0.000606098	0.000606811	0.0018623	0.000769978	0.00143583
0.0114194	0.0222446	0.000786867	0.000614555	0.000635115	0.00176289	0.000765675	0.0015334
0.0116575	0.0231708	0.000781258	0.000624223	0.000661933	0.00186587	0.00078522	0.00167348
0.0112413	0.022479	0.00079836	0.00061527	0.000681737	0.00171831	0.000788147	0.00162019
0.0109942	0.0215707	0.000779722	0.000629275	0.000654092	0.00169604	0.00071758	0.00151374
0.00968602	0.0202933	0.000798066	0.000612581	0.000658172	0.00155073	0.000682227	0.0014743
0.00902354	0.0185725	0.000805796	0.0006138	0.000716257	0.00152831	0.000687074	0.0015398
0.00764423	0.0145134	0.000808635	0.000596914	0.000718097	0.00154475	0.000606907	0.00146794
0.00735974	0.0144739	0.000808066	0.000570191	0.0007264	0.00141824	0.000563062	0.00141947
0.0071422	0.0146807	0.000818016	0.000583372	0.000749128	0.0012795	0.000568119	0.00145011
0.0068627	0.0144219	0.000818758	0.000616384	0.000751644	0.00126158	0.000584915	0.00140629
0.00595452	0.0149137	0.00081898	0.000617164	0.000753816	0.00124979	0.000584651	0.00134153
0.00426269	0.0145452	0.000810151	0.000611493	0.000750572	0.00117944	0.000596889	0.00134458
0.00414103	0.0131508	0.000821709	0.000616625	0.000774534	0.00100763	0.000598597	0.00140651
0.00392985	0.00956002	0.000786764	0.000610626	0.000769274	0.000968677	0.000618428	0.00143412
0.00359211	0.00915119	0.000786913	0.000627749	0.000785645	0.000941467	0.000620542	0.00142289
0.00151021	0.00841409	0.000779797	0.000636229	0.000802739	0.000949792	0.000624607	0.00132117
0.000956668	0.00599278	0.000774842	0.000619006	0.000761579	0.000867567	0.000613034	0.0012672
0.000842324	0.00573444	0.000745563	0.000626227	0.000732986	0.000843316	0.00060062	0.00119788
0.000690073	0.00638791	0.000741505	0.000616236	0.00078836	0.000785417	0.000607111	0.00121382
0.000592041	0.00651531	0.000733146	0.00063759	0.000812791	0.000738671	0.000609237	0.00131661
0.000586392	0.00656691	0.000757783	0.000653702	0.00075812	0.000729689	0.000604769	0.00127336
0.00058407	0.0067829	0.000766682	0.000690041	0.000753521	0.00073799	0.000619221	0.00123019
0.00057761	0.00649526	0.000756428	0.000733538	0.000758332	0.000774355	0.000639588	0.00115976
0.000563945	0.00730023	0.000736365	0.000726452	0.000736777	0.000816819	0.000665206	0.00112285
0.000554166	0.00719399	0.000720644	0.000705293	0.000765317	0.000782911	0.000975359	0.00113444
0.000562534	0.00597303	0.000804406	0.000824508	0.000798314	0.000826625	0.0014944	0.00119256
0.000619943	0.00502009	0.000987156	0.000876661	0.000909681	0.00091498	0.00193777	0.00116409
0.000673585	0.00513545	0.0010422	0.000906743	0.000906552	0.00101944	0.00215185	0.00118204
0.000652682	0.00525282	0.00107629	0.000916058	0.000903605	0.00109052	0.00223811	0.00119521
0.000666822	0.00522423	0.00108008	0.000912681	0.000925376	0.0011173	0.0022865	0.0011605
0.000685174	0.00501727	0.00111825	0.000935122	0.000870199	0.00121413	0.00255048	0.00117619
0.000705032	0.00467356	0.00114373	0.00096414	0.000877717	0.00123735	0.00259847	0.00118428
0.000754204	0.00137689	0.000496148	0.000616886	0.000257493	0.000317549	0.00402418	0.00349704
0.000865823	0.00131561	0.000509408	0.000680087	0.000287318	0.000361536	0.00392301	0.00398519
0.00115893	0.00147454	0.000539644	0.000723399	0.000316424	0.000392419	0.00387809	0.00451606
0.00136611	0.0022172	0.000550055	0.000773688	0.00036044	0.000435237	0.00382219	0.00485437
0.00139994	0.00247229	0.000551322	0.00087199	0.000384671	0.000470331	0.00391925	0.00537052
0.0014441	0.00252194	0.00055845	0.000966026	0.000402116	0.000505179	0.00399774	0.00588355
0.0015631	0.00258751	0.00059802	0.00105975	0.000427584	0.000542094	0.00388224	0.00612127
0.00159586	0.00316538	0.000622641	0.00112096	0.00045624	0.000591205	0.0039718	0.00679528
0.00159499	0.00392226	0.000633473	0.0011619	0.000494769	0.000639564	0.00396646	0.00698704
0.00173346	0.00405231	0.00064193	0.00113624	0.000508091	0.000660664	0.00393905	0.00744256
0.00174101	0.00404958	0.000630505	0.00109608	0.000521833	0.00064501	0.00398843	0.00730001
0.0020023	0.00407464	0.000634119	0.00108283	0.000512513	0.000643556	0.00398179	0.00703882
0.00196643	0.00406925	0.00064576	0.000988472	0.000522926	0.000655672	0.00364926	0.00717465
0.00199559	0.00443655	0.000643508	0.00100788	0.000518301	0.000651268	0.00363505	0.00713601
0.00198355	0.00454609	0.000647899	0.000984301	0.000519014	0.000634008	0.00350904	0.00716158
0.00200435	0.00470332	0.000628124	0.00097709	0.000582863	0.000636436	0.00338483	0.00673497
0.0019821	0.00471185	0.000626069	0.00101876	0.000579686	0.000631773	0.00333536	0.0064818
0.00170671	0.00465776	0.000626852	0.00104517	0.000575533	0.000649697	0.00322211	0.00636929
0.00146476	0.00372965	0.000629188	0.00106768	0.000562819	0.000649579	0.00313383	0.00602217
0.00143292	0.00345031	0.000640992	0.00102429	0.000566979	0.000647021	0.00308641	0.00568
0.00142073	0.00328223	0.000661265	0.00103789	0.000588316	0.00065542	0.00313916	0.00517113
0.00132004	0.0032793	0.000658773	0.00100189	0.000599278	0.00069087	0.00320644	0.00598556
0.00127502	0.00287467	0.000656476	0.000997309	0.00060664	0.000672637	0.00330333	0.00581684
0.00152438	0.00279705	0.000646696	0.00101916	0.00059528	0.000640939	0.00320787	0.00573862
0.00145831	0.00300529	0.000655529	0.00101793	0.000598794	0.000636565	0.00346495	0.00552071
0.00145946	0.00292706	0.000649633	0.00104696	0.000587739	0.000649227	0.00352946	0.00570839
0.00121342	0.00289772	0.000645004	0.00111199	0.000600584	0.000644892	0.00353696	0.005546
0.00111983	0.00290463	0.000647833	0.00113153	0.000613448	0.00063994	0.00361618	0.00577415
0.00102309	0.00290967	0.000652425	0.00111558	0.000621729	0.000646525	0.00356772	0.00546345
0.00109275	0.00290369	0.00065713	0.00113928	0.00062416	0.000647603	0.00356566	0.00558835
0.00114519	0.00281952	0.00066059	0.00121074	0.000578098	0.000641043	0.00377512	0.00643841
0.00118356	0.00285964	0.000673165	0.00118286	0.000582539	0.000639249	0.00385027	0.00630319
0.00143615	0.002896	0.000704468	0.00113049	0.000576455	0.000635384	0.00387701	0.00644193
0.00153268	0.00287424	0.000699462	0.00109491	0.000562825	0.000617302	0.00391871	0.0063
0.0015312	0.00286317	0.000695881	0.00109789	0.000559637	0.000634703	0.00401536	0.00636907
0.00152652	0.00286598	0.00069885	0.00109666	0.000560447	0.000643782	0.00373214	0.00674335
0.0015285	0.00283792	0.000687565	0.00118352	0.000548705	0.000596263	0.00373434	0.00656296
0.00151684	0.00302711	0.00068724	0.00119751	0.000548385	0.000599106	0.00354113	0.00609154
0.00132386	0.00315852	0.000697412	0.0011922	0.000525879	0.000601035	0.00345073	0.00663885
0.00130772	0.00266723	0.000675996	0.00119576	0.00055696	0.000590441	0.00325767	0.00668939
0.00132689	0.00271291	0.000678898	0.00121313	0.000570097	0.000605999	0.00332994	0.00707483
0.00143653	0.00271075	0.000683404	0.00119308	0.000557502	0.000627889	0.00341501	0.00744986
0.00161503	0.00269212	0.000699514	0.00123582	0.000552039	0.000633474	0.0033844	0.00711816
0.00163088	0.00235087	0.000696526	0.00122845	0.000539691	0.000620744	0.00336174	0.00725157
0.00153776	0.00218245	0.000693011	0.00123799	0.00053413	0.000612082	0.00333619	0.00759724
0.00150643	0.00214869	0.00072591	0.00117672	0.000529767	0.000631012	0.0033752	0.00682887
0.0014695	0.00206916	0.000719262	0.00120781	0.000545581	0.000611743	0.00345237	0.00683343
0.00121089	0.00204807	0.000692928	0.00126378	0.000547768	0.000618775	0.00360417	0.00691788
0.00107292	0.00202961	0.000691826	0.00135607	0.000564097	0.000615716	0.00398104	0.00755002
0.0010673	0.00202512	0.000700807	0.00141082	0.000566983	0.000615772	0.00414316	0.00772067
0.00106191	0.00202306	0.000688303	0.00139372	0.000558141	0.000614416	0.00421849	0.00737399
0.00118234	0.00201792	0.000699642	0.00128208	0.000551466	0.000617393	0.00413907	0.00735365
0.00120525	0.00182692	0.000686326	0.00126209	0.000552835	0.000621391	0.0040273	0.00732246
0.00118973	0.000985676	0.000675223	0.00126297	0.000541824	0.000635874	0.00423034	0.00683846
0.00117716	0.000808726	0.000676236	0.00126835	0.000529525	0.000626057	0.00417973	0.00644345
0.00143586	0.000771196	0.000686923	0.00125879	0.000510425	0.000600494	0.00417657	0.00620147
0.00143453	0.000742867	0.000686386	0.00132549	0.000528607	0.000617048	0.00441955	0.00586646
0.00131146	0.000759858	0.000681302	0.00128161	0.000539631	0.000612052	0.00439328	0.00605212
0.00128377	0.000767079	0.000676347	0.00131573	0.000537687	0.00061542	0.00458566	0.00601556
0.0012819	0.000759104	0.00065672	0.0014327	0.000547146	0.000617747	0.00475816	0.0054692
0.00129803	0.000748559	0.000629766	0.00141841	0.000549096	0.00061517	0.00441273	0.00537251
0.0012895	0.000760312	0.000629415	0.00139717	0.000548625	0.000613178	0.00434011	0.00515013
0.001406	0.000746571	0.000611111	0.0013614	0.000550692	0.000609447	0.00427918	0.00521921
0.00142156	0.00075927	0.000619812	0.00128367	0.000558406	0.000625244	0.0040252	0.00487719
0.00152037	0.00105586	0.000622634	0.00134252	0.000559127	0.00060946	0.00393469	0.00477148
0.0015447	0.00125531	0.000632354	0.00140823	0.000565276	0.000591103	0.0040667	0.00482307
0.00172795	0.00125631	0.000633696	0.00140822	0.000584651	0.000591505	0.00404628	0.00519516
0.00181045	0.0012726	0.000648005	0.00144484	0.000583101	0.000596015	0.0043901	0.00540045
0.0018852	0.00126031	0.000652167	0.00147342	0.000597221	0.000578462	0.00446686	0.00559418
0.0019805	0.00119326	0.000643239	0.00146723	0.000589837	0.000578749	0.00447884	0.00562446
0.00170908	0.00120356	0.000624715	0.0014667	0.000606548	0.000594097	0.00442712	0.00567237
0.00168	0.00122243	0.000630027	0.0014025	0.00060122	0.000580099	0.00390636	0.0057158
0.00161044	0.00121086	0.0006209	0.00137075	0.000596731	0.000566522	0.00387949	0.00604919
0.00159848	0.00122004	0.000643859	0.0014164	0.000592814	0.000573171	0.00397635	0.0060925
0.00160045	0.00127223	0.00065822	0.00135448	0.000597142	0.000583584	0.00417354	0.00612506
0.00158961	0.00161822	0.00067112	0.00133598	0.000585687	0.000581969	0.00427772	0.00636696
0.00164635	0.00165431	0.00067977	0.00134561	0.000582094	0.000570356	0.00432576	0.00699008
0.00165641	0.0016556	0.000685032	0.00135276	0.000589264	0.0005575	0.00419131	0.00695968
0.00184563	0.00163597	0.000689527	0.00140698	0.000575788	0.000547672	0.00472673	0.00678401
0.001797	0.00137549	0.000667409	0.00136459	0.000588726	0.000536539	0.00481875	0.00666661
0.00176419	0.00115872	0.000659293	0.00137503	0.000588412	0.000560245	0.00461556	0.00646129
0.00170566	0.00115716	0.000668395	0.00131361	0.000578415	0.000572292	0.00470348	0.00604019
0.00157959	0.0011508	0.000652523	0.00130776	0.000584238	0.00057331	0.00458086	0.00577038
0.0014879	0.00113282	0.000663172	0.00139843	0.000582451	0.000577167	0.00448045	0.0056234
0.00140238	0.00113079	0.000673426	0.00136342	0.000592472	0.000590329	0.00446098	0.00602247
0.00134013	0.00111747	0.000687412	0.00144233	0.000609365	0.000578587	0.00446466	0.00619086
0.00130552	0.00112447	0.000707829	0.00143314	0.000603456	0.00057223	0.0046132	0.00600787
0.0012996	0.00114136	0.000710602	0.00142763	0.000602597	0.000557095	0.00463063	0.00561042
0.0012817	0.00113859	0.000691751	0.00138568	0.000583514	0.000566141	0.00447688	0.00583535
0.00127991	0.00125993	0.000697141	0.00131038	0.00057472	0.000573721	0.00412103	0.00599922
0.00126783	0.000982216	0.00070011	0.00130314	0.000571419	0.000588471	0.00399788	0.00568632
0.00125069	0.000883603	0.000677271	0.00127023	0.000570881	0.0005952	0.00411596	0.00512634
0.00123025	0.000880887	0.000683483	0.00126665	0.000562999	0.000605246	0.00423524	0.00479254
0.00119455	0.000873979	0.000665431	0.00127738	0.000548783	0.000605331	0.00395307	0.00483065
0.00120067	0.000872048	0.000672495	0.00120817	0.000543152	0.000609296	0.00362537	0.00476103
0.00121694	0.000889039	0.000685396	0.00118205	0.000526243	0.000608774	0.0035897	0.00481143
0.00141194	0.0011652	0.000682183	0.00117444	0.000526257	0.000589836	0.00346198	0.00502939
0.00134265	0.00155339	0.00068129	0.00116548	0.000531786	0.000597731	0.0033053	0.00507938
0.00136802	0.00155905	0.000663077	0.00103984	0.000526084	0.000591656	0.00314924	0.00500918
0.00143341	0.00156346	0.000669177	0.00109586	0.000514277	0.000592065	0.00327537	0.0047302
