0.00399589	0.0114812	0.000708645	0.00160381	0.000585149	0.0029117	0.00281528	0.00338501
0.00412739	0.0118421	0.000687799	0.00161189	0.000582586	0.00320046	0.00287243	0.00346676
0.00416502	0.0123379	0.000680357	0.00160922	0.000582006	0.00331301	0.00286654	0.00369
0.00417681	0.0127442	0.000673077	0.00160204	0.000578637	0.00337929	0.00286798	0.00369762
0.00442276	0.0143817	0.000681198	0.00159992	0.000580397	0.00341916	0.00287498	0.00364489
0.00521621	0.015222	0.000676105	0.00160626	0.000579151	0.00352927	0.00288145	0.00362995
0.00540699	0.0152688	0.000673315	0.0016031	0.000580512	0.00364704	0.00286312	0.00361075
0.00533803	0.0149007	0.000674858	0.00154632	0.000591558	0.00365762	0.00284167	0.00358839
0.00522048	0.0143797	0.000682465	0.00136994	0.000577489	0.00339588	0.00279131	0.00351593
0.00514334	0.0145913	0.000677117	0.0012063	0.000577513	0.00331583	0.00267278	0.00347146
0.00513161	0.0144585	0.000685642	0.00114552	0.000565506	0.00320705	0.002605	0.003315
0.00513253	0.013903	0.00069137	0.0011023	0.000561846	0.00326328	0.00247063	0.00326819
0.00513541	0.013857	0.00068881	0.00108682	0.000561856	0.00346211	0.00228233	0.00318732
0.00513073	0.0138994	0.000686938	0.00107449	0.00055656	0.00349	0.0022606	0.00290198
0.0048356	0.0141945	0.00068622	0.00110099	0.000561814	0.00343326	0.00223073	0.00290381
0.00472283	0.0143157	0.000696613	0.00112264	0.000561833	0.00350034	0.00216334	0.00268667
0.00471703	0.0135164	0.000688423	0.00111572	0.000573788	0.00350082	0.00211858	0.00264044
0.00474848	0.0128126	0.000673586	0.00107574	0.000577262	0.00339209	0.00208385	0.00246452
0.00467297	0.0125867	0.000670879	0.00103584	0.000581905	0.00320425	0.0018909	0.00237337
0.00475426	0.0125396	0.000681825	0.00100499	0.000581002	0.00317161	0.00176068	0.00233211
0.00471473	0.0125352	0.000684681	0.00097367	0.000583128	0.00307297	0.00166004	0.00232776
0.00411565	0.0130129	0.000691895	0.000948324	0.000574811	0.00283679	0.00153699	0.00217844
0.00382738	0.0141532	0.000706467	0.000915895	0.000568684	0.00272003	0.00126534	0.00200028
0.00401504	0.0145781	0.000706154	0.000903482	0.000583416	0.00254029	0.0012289	0.00194698
0.00403919	0.0143435	0.000702009	0.000882923	0.00058439	0.00255228	0.00114343	0.00188569
0.00390286	0.0139833	0.000705999	0.000871742	0.00057822	0.0025382	0.0011293	0.0017885
0.00375679	0.0136156	0.000702808	0.000865224	0.000578972	0.00256424	0.00109527	0.00175004
0.00374186	0.0136782	0.000695692	0.000827331	0.000581616	0.00253715	0.00100608	0.00168157
0.00374669	0.0127598	0.000686529	0.000788715	0.000582896	0.00246512	0.000886682	0.00169768
0.00374759	0.012257	0.000692696	0.000758439	0.00058108	0.00242986	0.000867465	0.00157068
0.00376979	0.0129156	0.00069521	0.00075252	0.000583841	0.00245054	0.000847436	0.001388
0.00382365	0.0129532	0.000706632	0.000756625	0.00058074	0.00247501	0.000832195	0.00136375
0.00402906	0.0126145	0.000707124	0.000747215	0.000585168	0.00224643	0.000760261	0.00127713
0.00404854	0.0124862	0.000689132	0.000746739	0.000583596	0.00213603	0.000756016	0.00108502
0.00405846	0.0128784	0.000683783	0.000752947	0.00057807	0.00203248	0.000755395	0.0010447
0.0040511	0.0128141	0.000675774	0.000754041	0.000565576	0.00203162	0.000745633	0.00105256
0.00334733	0.0116472	0.000671958	0.000755844	0.000567914	0.00191766	0.000737317	0.00106444
0.00390355	0.0114906	0.000674938	0.000751555	0.000569122	0.0018478	0.000726052	0.00106885
0.00415748	0.0111307	0.000672206	0.000728407	0.000562278	0.00177186	0.000727268	0.00107222
0.00434042	0.0114733	0.000666304	0.000722153	0.000565953	0.0017971	0.000681773	0.0010938
0.00407899	0.01133	0.000660741	0.000718037	0.00056625	0.00178125	0.00067578	0.00112921
0.0039328	0.0112835	0.000660965	0.000709212	0.000563506	0.00176382	0.000668941	0.00113699
0.00403971	0.0116885	0.00065859	0.000705154	0.000569043	0.00177544	0.000667719	0.0011302
0.00476009	0.0126018	0.000656521	0.000697265	0.000567502	0.00155327	0.000672883	0.00113208
0.00495975	0.0122771	0.000661368	0.000675608	0.000567263	0.00143435	0.000672722	0.00112805
0.00519957	0.0119341	0.000667667	0.000665235	0.000568082	0.0014264	0.000669312	0.00105299
0.00532565	0.0115103	0.000660591	0.000604444	0.000562171	0.00137457	0.00065618	0.00101584
0.00544962	0.0121603	0.000660129	0.000602028	0.000561184	0.0013244	0.000661685	0.000998206
0.00551032	0.012192	0.000663016	0.000600756	0.000561206	0.00130533	0.00065397	0.000998755
0.00550027	0.0121772	0.000659643	0.000604677	0.000557286	0.00122253	0.000660744	0.00102005
0.00569704	0.012385	0.000659711	0.000599677	0.000559404	0.0012158	0.000671229	0.000980349
0.00634238	0.0138003	0.000674158	0.000605873	0.000579605	0.0012348	0.000675023	0.000980746
0.0065077	0.0138583	0.00068106	0.000606452	0.000589532	0.00127082	0.00080019	0.000942017
0.00647543	0.0130016	0.000671831	0.000591554	0.000583872	0.00128803	0.000818358	0.000925641
0.00659075	0.012116	0.000670038	0.000583589	0.000593111	0.00127943	0.000861487	0.000935424
0.00650282	0.0120927	0.000683912	0.000587634	0.000601132	0.00121399	0.000947894	0.000985971
0.00647384	0.0120932	0.000696424	0.000585365	0.000635742	0.00117465	0.00101318	0.0010269
0.00652776	0.0120996	0.000694379	0.00059252	0.000638773	0.00118469	0.00101135	0.0011051
0.00649117	0.0117266	0.000700288	0.000611824	0.000653208	0.00116024	0.00100868	0.00112307
0.00639592	0.011841	0.00071024	0.000604028	0.00067565	0.00111555	0.001022	0.00109641
0.00639045	0.0115731	0.00071048	0.000603338	0.000699054	0.00109731	0.00103731	0.00114104
0.00637041	0.011541	0.000740036	0.000606476	0.000783217	0.00113138	0.00116392	0.00118549
0.00630011	0.0111604	0.000764644	0.000620336	0.000812154	0.00112313	0.00122883	0.00119474
0.00605728	0.011446	0.000788848	0.00062452	0.000850648	0.00111281	0.00129781	0.00119894
0.00582374	0.0116349	0.000802816	0.000615372	0.000854212	0.00109143	0.00136792	0.00120366
0.00577692	0.0113062	0.000818519	0.000614771	0.000859946	0.00105017	0.0014504	0.00119922
0.00570659	0.0103672	0.000825676	0.000623379	0.000867911	0.00102065	0.00149064	0.00120958
0.00562092	0.00958051	0.000830496	0.00062608	0.000872433	0.00101328	0.00151467	0.00121468
0.00530561	0.00934555	0.000827031	0.000635401	0.000896192	0.00101567	0.00152542	0.00122068
0.00440567	0.00936154	0.000847303	0.000632455	0.00090073	0.00101645	0.00151671	0.0012184
0.00427306	0.00933357	0.000850402	0.000636091	0.000899062	0.000965186	0.00153129	0.00120222
0.00408764	0.00892821	0.000855764	0.000649926	0.00090481	0.000942807	0.00154006	0.00116555
0.00405336	0.00878503	0.00086678	0.000680748	0.000967645	0.000923095	0.00155232	0.0011628
0.0040046	0.00918609	0.000872719	0.000693614	0.000983331	0.000926524	0.00155136	0.00116489
0.00331479	0.0081065	0.000868843	0.000692638	0.00097677	0.00091482	0.0015458	0.001171
0.00308077	0.00791747	0.000858451	0.000697001	0.000982573	0.000933223	0.00154417	0.00116131
0.00280623	0.00796808	0.000851427	0.000696059	0.000980496	0.000933566	0.00154164	0.00115459
0.00271649	0.0079518	0.000855667	0.000698268	0.000987154	0.00095183	0.00154339	0.00114515
0.00253979	0.00719911	0.000847182	0.00071851	0.000978138	0.000974238	0.00155565	0.00114668
0.00243035	0.00681233	0.000848772	0.000739405	0.000977027	0.000999414	0.00157852	0.00115035
0.00236922	0.00669353	0.000849795	0.000737963	0.000979764	0.000999533	0.00159265	0.00112973
0.00217191	0.00650743	0.000859335	0.00074041	0.000978278	0.00100468	0.00159605	0.00112356
0.00175311	0.00553455	0.000833202	0.000753151	0.000952374	0.00101056	0.00158418	0.00110242
0.00111571	0.00490824	0.000832682	0.000757097	0.000954646	0.000941913	0.00155357	0.00109026
0.00106225	0.00452248	0.000824507	0.00077112	0.000974952	0.000915678	0.00151697	0.00109958
0.000916317	0.00449077	0.000833143	0.000793042	0.000976222	0.000947814	0.00148081	0.00109701
0.00079972	0.00434624	0.000830866	0.00082546	0.000960778	0.000961443	0.00142346	0.00105668
0.000795517	0.00430365	0.000809136	0.0008215	0.00093446	0.000957951	0.00136846	0.00101313
0.000716117	0.00431426	0.000812285	0.000865736	0.000941047	0.00094259	0.00135827	0.000995594
0.000675911	0.00432225	0.000815899	0.000888818	0.000982274	0.000944941	0.00136069	0.000972606
0.000660699	0.00415123	0.000810329	0.000878383	0.000969557	0.000958776	0.00137716	0.000972547
0.000628933	0.00368341	0.000804628	0.000893197	0.000957987	0.000959572	0.00135954	0.000953215
0.000599141	0.00360056	0.000794633	0.000903075	0.000901171	0.000945954	0.00127582	0.00093349
0.000582664	0.00302838	0.000790204	0.00094687	0.000856641	0.000888937	0.00118416	0.000925322
0.000599007	0.00288647	0.000763989	0.000971833	0.000866637	0.000891658	0.00110934	0.000925851
0.000589281	0.00232379	0.00076417	0.000975715	0.000896624	0.000901933	0.00105221	0.000924551
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00382812
0.001079	0.00284066	0.000503748	0.000624575	0.000301892	0.000355508	0.00391933	0.00402003
0.00112021	0.00286474	0.000518222	0.00064396	0.000318132	0.000371118	0.00387762	0.00413566
0.00119235	0.00286285	0.00052833	0.000672072	0.00033175	0.000387307	0.00387468	0.00424648
0.00127482	0.00283569	0.000535592	0.000689967	0.000340858	0.000402617	0.00381884	0.00428834
0.00130495	0.00288003	0.000546308	0.000723505	0.000354936	0.000418628	0.0037719	0.00450852
0.00135411	0.00300188	0.000555312	0.000749464	0.000367938	0.000437771	0.00376989	0.00472174
0.00135485	0.00303458	0.000556779	0.000769612	0.000397727	0.000456741	0.0037304	0.00492938
0.00138537	0.00304457	0.000563805	0.000800639	0.00042503	0.000474719	0.00369885	0.00510508
0.0014105	0.00301751	0.000569358	0.000856244	0.000433289	0.000499197	0.00361901	0.00517416
0.00141272	0.00298545	0.000582639	0.000889695	0.000446725	0.000521609	0.00353901	0.00537391
0.00141677	0.00297132	0.000586371	0.000924244	0.000462784	0.000540668	0.00348484	0.00545077
0.00141905	0.00294514	0.000598072	0.000940909	0.000476148	0.000560319	0.00347213	0.0054873
0.00142418	0.002911	0.000609216	0.00100399	0.000496774	0.000578097	0.0035666	0.00551237
0.00143179	0.00290469	0.000623803	0.00102977	0.000511654	0.00061222	0.00356458	0.00599787
0.00143596	0.00292921	0.000635325	0.00105255	0.000528741	0.000625166	0.00361482	0.00624943
0.00154944	0.00334083	0.000642442	0.00108829	0.000546332	0.000640212	0.00358184	0.00637633
0.00159524	0.00351818	0.00064629	0.00108336	0.000551836	0.000647368	0.00367161	0.00647942
0.00160464	0.00349987	0.000642905	0.00107838	0.000553054	0.000651147	0.00373061	0.00653976
0.00160075	0.003495	0.000641738	0.00109041	0.000558252	0.00064865	0.00373189	0.00636089
0.00158107	0.00349171	0.00063652	0.00107715	0.00056058	0.000642341	0.00367974	0.00643729
0.0015087	0.00361878	0.000645503	0.00105732	0.000568158	0.000650176	0.00362051	0.00627341
0.0015359	0.00372868	0.000652873	0.00106049	0.000571675	0.000645246	0.00353962	0.0063107
0.00154749	0.00374375	0.000652109	0.00109704	0.000578703	0.000634988	0.00360041	0.00664866
0.00156459	0.00378684	0.000652925	0.00108885	0.000582515	0.000634042	0.0035865	0.00654902
0.0016236	0.00380094	0.000661528	0.00108114	0.000578412	0.00064103	0.00358156	0.00645821
0.00156004	0.0036331	0.000660533	0.00108569	0.0005656	0.000639072	0.00352319	0.00623515
0.00149624	0.00326358	0.00066893	0.00107348	0.00055985	0.000636423	0.00355661	0.00615799
0.00148412	0.00311723	0.000673598	0.00105626	0.000568572	0.000642802	0.00346093	0.00611524
0.0014564	0.0030825	0.000676335	0.0010826	0.000570961	0.000644319	0.00343661	0.00600279
0.00141139	0.00301702	0.000666558	0.00109917	0.000573708	0.00064186	0.00346794	0.00608122
0.00140042	0.00312573	0.000668758	0.00109288	0.000573098	0.000632919	0.00337563	0.00604566
0.00141166	0.00290771	0.000674278	0.00110165	0.000563409	0.000621275	0.00333346	0.0061901
0.00139572	0.0028363	0.00066505	0.00111243	0.000578766	0.000611673	0.00334949	0.0061586
0.00139551	0.0028301	0.000663873	0.00113316	0.000577067	0.000629995	0.00343363	0.00646285
0.00136842	0.00280614	0.000665373	0.00114855	0.00057797	0.00063708	0.00344476	0.00651362
0.00137244	0.00280202	0.000667953	0.00118534	0.000583096	0.000634902	0.00352052	0.00644971
0.00133414	0.00262183	0.000672244	0.00117442	0.000578957	0.000635746	0.00345699	0.00635785
0.00131411	0.00255226	0.000674915	0.00117434	0.000581026	0.000630022	0.0034312	0.00650624
0.00131637	0.0024881	0.000693424	0.00119376	0.000556417	0.000628721	0.0035797	0.00657909
0.00129008	0.00246403	0.000697882	0.00119532	0.000565225	0.000626088	0.00365344	0.0065903
0.00130008	0.00247341	0.000700405	0.00119709	0.000562676	0.000627526	0.00373684	0.00671786
0.00130446	0.00245952	0.000696672	0.001218	0.000564642	0.000618032	0.00390786	0.00693057
0.00130043	0.00244738	0.000698593	0.00125436	0.000565155	0.000625472	0.00405432	0.0070384
0.00129445	0.0024472	0.000694141	0.00123194	0.000562862	0.000624234	0.00394176	0.0070802
0.00134547	0.00245203	0.000694078	0.00123677	0.000548039	0.000621524	0.00394259	0.00711636
0.00136452	0.0023905	0.000685721	0.00123582	0.000551757	0.000610548	0.00379438	0.00672394
0.00133532	0.00229708	0.000681271	0.00123383	0.000537971	0.000619519	0.00379819	0.00669162
0.0012086	0.00180466	0.000684854	0.00122738	0.000538327	0.000612422	0.00379181	0.00656088
0.00135751	0.00174113	0.000675345	0.0012191	0.000534727	0.000606042	0.00365862	0.00659044
0.00140381	0.00173203	0.000681366	0.00127352	0.000541702	0.000610114	0.00394232	0.00665146
0.00144559	0.00173256	0.000685518	0.00125797	0.00054135	0.000622043	0.00389682	0.00670377
0.00145778	0.00172676	0.000687987	0.00126046	0.000543826	0.000617478	0.00390324	0.00662103
0.00145734	0.00152272	0.000681452	0.00131426	0.000539994	0.000617434	0.00403261	0.0065782
0.0014141	0.00147235	0.000674184	0.00132105	0.000545491	0.000615003	0.00396973	0.00646782
0.00138662	0.00143874	0.000669809	0.00130369	0.000541411	0.000617736	0.00391293	0.00601112
0.00136515	0.00141684	0.000673098	0.00129799	0.000543905	0.00061664	0.0039134	0.00601468
0.00129598	0.00140072	0.000656524	0.00130946	0.000548788	0.000618202	0.00395012	0.00604192
0.00126636	0.00140877	0.000655554	0.00134496	0.000561861	0.000621278	0.00396817	0.00620343
0.0012996	0.0015971	0.000659221	0.00137793	0.000563455	0.000613586	0.00402457	0.00628954
0.00130951	0.00164194	0.000659106	0.00140303	0.000566514	0.000603566	0.00411735	0.00613566
0.00146367	0.00163731	0.000669191	0.00134592	0.000568399	0.000608675	0.00411151	0.00626439
0.00152132	0.00155155	0.000666344	0.00136497	0.000568234	0.000605789	0.00422879	0.00644309
0.00154083	0.00111161	0.000664637	0.00136858	0.000570908	0.000606243	0.00434574	0.00623472
0.00156838	0.00100363	0.000660651	0.00137028	0.000557562	0.00060273	0.00434949	0.00603838
0.00155313	0.00099203	0.000657216	0.00135216	0.000556416	0.000597487	0.00427627	0.00597887
0.00158266	0.000984416	0.000656134	0.00136579	0.000564396	0.000593166	0.00415693	0.00581742
0.00145871	0.000985925	0.000649756	0.00133832	0.000568103	0.000589002	0.00414148	0.00604341
0.00144642	0.000989959	0.000664505	0.00135054	0.000565614	0.000593086	0.00419858	0.00609325
0.00143966	0.000999031	0.00065782	0.00139388	0.000570407	0.000597555	0.00445316	0.00590262
0.00144599	0.00116344	0.000653754	0.00138818	0.000565517	0.000602867	0.00442273	0.00588813
0.0014612	0.00121287	0.000651417	0.00137094	0.000563363	0.000594297	0.00433867	0.00602202
0.00152028	0.00120283	0.000652959	0.00137236	0.00056951	0.000589637	0.00428402	0.00605674
0.00161357	0.00119838	0.000652396	0.00134765	0.000568723	0.000584423	0.00432002	0.00592741
0.00165284	0.00118951	0.000645797	0.00134732	0.000572878	0.000580386	0.00438892	0.00577202
0.00165884	0.00120533	0.000644285	0.00136975	0.0005759	0.000571397	0.00438586	0.00568316
0.00165648	0.00120283	0.00065012	0.00136396	0.000582828	0.000584945	0.00435095	0.00566053
0.00168851	0.00121407	0.000650774	0.00136457	0.000583463	0.000583167	0.00438974	0.00552956
0.00168823	0.00120888	0.000655042	0.00141777	0.000585403	0.000584036	0.00451733	0.00558526
0.00168506	0.00118094	0.000663408	0.00142766	0.000594862	0.000578564	0.00447199	0.00565701
0.00163097	0.00115546	0.000660875	0.00142468	0.00059227	0.00058035	0.00451655	0.00588759
0.00150469	0.00115973	0.00066501	0.00144535	0.000605726	0.000579154	0.00445394	0.0058892
0.00148651	0.00117523	0.000664372	0.00140777	0.000604024	0.00056655	0.0042361	0.0058143
0.00144588	0.00117318	0.000664827	0.00140324	0.000593723	0.000567559	0.00426708	0.00580808
0.0014422	0.00119737	0.000664748	0.00138428	0.000589823	0.000572116	0.00415365	0.00599917
0.00144471	0.00124992	0.000675873	0.00132835	0.000582528	0.000577779	0.00413207	0.0060896
0.00142873	0.00127656	0.000680741	0.0013187	0.000580487	0.000587554	0.00415899	0.00598766
0.00144225	0.00126879	0.000679809	0.00130811	0.000577609	0.000582687	0.00423032	0.0059841
0.00145356	0.00126739	0.000683218	0.00131578	0.000573226	0.000581759	0.0042263	0.00584829
0.00150782	0.00125702	0.000676299	0.00132258	0.000565899	0.000574326	0.00427528	0.00581713
0.0015035	0.00114738	0.000671829	0.0012983	0.000566649	0.000574812	0.00423647	0.00572202
0.00149343	0.0010299	0.000676986	0.001283	0.000559787	0.000577601	0.00415276	0.00565632
0.00155025	0.00113261	0.000676454	0.00124713	0.0005517	0.000582655	0.00408634	0.00559643
0.0014849	0.0013455	0.000669548	0.00123595	0.000556151	0.000583734	0.00398285	0.00550616
0.00143928	0.00135434	0.000667162	0.00121135	0.000552392	0.000581669	0.00382942	0.00531292
0.00144281	0.00134761	0.000668906	0.00122928	0.000554731	0.000591033	0.00385623	0.00531011
0.00140766	0.00133237	0.000674702	0.00123304	0.000550843	0.000586695	0.0038772	0.00546182
0.00136529	0.00131906	0.00067579	0.00123036	0.000547636	0.00058342	0.00394547	0.00529479
0.00140363	0.00131325	0.000678739	0.00121514	0.000540347	0.000583315	0.00391748	0.00503615
0.0014896	0.00130512	0.000686476	0.00121808	0.000533108	0.000579506	0.00401389	0.00490083
0.00367588	0.0100072	0.000681286	0.00142163	0.000620685	0.00209471	0.00270269	0.00299811
0.00384264	0.0105123	0.000678136	0.00141851	0.000611001	0.00220586	0.00271653	0.00309052
0.00390607	0.0110104	0.000672841	0.0014184	0.000590316	0.00227445	0.00273418	0.0031374
0.00390892	0.0113501	0.000654302	0.00130238	0.0005833	0.00232477	0.00271196	0.00315458
0.00391116	0.0114346	0.000649823	0.00129061	0.000589187	0.0023562	0.00270028	0.00321715
0.00391503	0.0115102	0.000653062	0.00129398	0.000590609	0.0023735	0.00271387	0.00334455
0.00391517	0.011507	0.000648203	0.00129754	0.000588997	0.00236728	0.00273835	0.00337403
0.00403436	0.0113049	0.000646629	0.0013	0.000588889	0.0023926	0.00276371	0.00341898
0.00391665	0.0115592	0.000651408	0.00132058	0.000593337	0.00249961	0.0028385	0.0034426
0.00378651	0.0115881	0.000651122	0.00132168	0.000596748	0.00256041	0.00285854	0.00343751
0.00381376	0.0116022	0.000649263	0.0013157	0.000595385	0.00257489	0.00285975	0.00345065
0.00390465	0.0113678	0.000648924	0.00131225	0.000599309	0.0025781	0.0028547	0.00343841
0.00397329	0.0103409	0.000647577	0.00132913	0.000602995	0.00261831	0.0026711	0.00342156
