0.000541716	0.00149756	0.000662291	0.000617785	0.000684737	0.000534524	0.000728291	0.00194315
0.000549311	0.00164029	0.000678834	0.00065136	0.000758976	0.000529678	0.00073787	0.00188303
0.000567227	0.00187092	0.000675714	0.00062912	0.000808563	0.000581766	0.000644521	0.00147768
0.000590673	0.00184382	0.000668503	0.000636444	0.000801295	0.000606492	0.000633791	0.00128811
0.000604616	0.00186206	0.000693511	0.000624073	0.00093784	0.000638287	0.000606996	0.00112423
0.000636894	0.00170768	0.000690917	0.000623851	0.000966209	0.000627171	0.000612049	0.00110424
0.000674387	0.00136631	0.000682767	0.000606269	0.000864405	0.000635306	0.000629202	0.00108754
0.000677927	0.00127022	0.000703769	0.000572604	0.000862562	0.000645	0.000627234	0.00114013
0.000662795	0.00101879	0.000687319	0.000560176	0.000789422	0.000634191	0.000622283	0.00116843
0.000667113	0.0009345	0.000686166	0.000543113	0.000830712	0.000587985	0.000621261	0.00170012
0.000620515	0.00084754	0.000685845	0.000570315	0.000704198	0.000571724	0.000620384	0.00196894
0.000627489	0.00103046	0.000665799	0.000574117	0.000747415	0.000598558	0.000626849	0.00205337
0.000552358	0.00108345	0.000646059	0.000559699	0.0007773	0.000591067	0.000602483	0.00226193
0.00053514	0.00107373	0.000637787	0.000572658	0.000889053	0.000596687	0.000584912	0.0022784
0.000563273	0.00108713	0.000656863	0.000596183	0.000925028	0.000604229	0.000556277	0.00216198
0.0111628	0.0015575	0.000684997	0.000736601	0.000626961	0.00185923	0.00468846	0.0037085
0.0119333	0.00145016	0.000694004	0.000749922	0.000626289	0.00186536	0.00499295	0.003766
0.0129448	0.00145734	0.000688836	0.000816476	0.000640646	0.0019542	0.00602829	0.00419776
0.0118103	0.00145614	0.000707996	0.000828434	0.000641517	0.00241165	0.00615141	0.00441057
0.0117909	0.00148065	0.000724627	0.000816074	0.0006356	0.00290614	0.00606025	0.00449061
0.00959518	0.00153148	0.000732651	0.000836264	0.000646855	0.00338563	0.00624296	0.00460231
0.0105285	0.00163817	0.00072251	0.000843222	0.000636882	0.00350806	0.00667333	0.004861
0.0117168	0.00174167	0.00074308	0.000838164	0.000648716	0.00373606	0.00682557	0.0044909
0.0123343	0.00181713	0.000731729	0.000807126	0.000632352	0.00403518	0.00704479	0.00472656
0.0128028	0.00188467	0.000735656	0.000845661	0.000624774	0.00408969	0.00753938	0.00545944
0.0125831	0.00173272	0.000735306	0.000865437	0.000622716	0.00424958	0.00745867	0.00545553
0.0122828	0.00152552	0.000754223	0.000859691	0.00061212	0.0041547	0.00716832	0.00544396
0.0114557	0.00146563	0.000710417	0.00080534	0.000589422	0.00419201	0.00660339	0.00513672
0.0105625	0.00146396	0.000691302	0.00078676	0.000584593	0.00405806	0.0063328	0.00479569
0.0100388	0.00150242	0.000679412	0.000748339	0.000548574	0.00429073	0.00527635	0.00429514
0.0100564	0.00154259	0.000682363	0.000750861	0.000561474	0.00444445	0.00490845	0.00418217
0.00867315	0.00158793	0.000663958	0.000699685	0.000565273	0.00439858	0.00387783	0.00366436
0.00873331	0.00158586	0.000667361	0.000664018	0.000564369	0.00416292	0.00357629	0.00348261
0.00971093	0.00157662	0.000669599	0.000661832	0.000559778	0.00372317	0.00347492	0.00334146
0.00989213	0.00146138	0.000659212	0.000634258	0.000556004	0.00337949	0.00326018	0.00309216
0.00957055	0.00148654	0.000668111	0.000629438	0.000563252	0.00315942	0.00252519	0.00268019
0.00824213	0.0015308	0.000652227	0.000611158	0.000573242	0.00328008	0.00216475	0.00254415
0.00990239	0.00142361	0.000639364	0.000617631	0.000559301	0.00301651	0.00194423	0.00246884
0.0102765	0.00137989	0.000653103	0.000592588	0.000565616	0.00303574	0.00107924	0.00136119
0.0107977	0.00134293	0.000651792	0.000563675	0.000575793	0.00264993	0.000843469	0.00133785
0.0107272	0.00136219	0.000643213	0.000576341	0.000574023	0.0026053	0.00089119	0.00130717
0.0102849	0.00153594	0.00065511	0.000568297	0.000574173	0.00261147	0.000883648	0.00123325
0.0103004	0.00166073	0.000656079	0.000591516	0.000577446	0.00259329	0.000866864	0.00121375
0.0106436	0.0016433	0.000657747	0.000599632	0.000574801	0.0024206	0.00086022	0.00119124
0.0112234	0.00173076	0.000648674	0.00058641	0.000583199	0.00231863	0.000846291	0.00116553
0.0109814	0.00178215	0.000658247	0.000585793	0.000584854	0.00248175	0.00080504	0.00114151
0.0117656	0.001809	0.00066389	0.000584138	0.000593227	0.00250519	0.000806726	0.00115903
0.0116993	0.00182677	0.000659557	0.000571412	0.000601676	0.00243476	0.000800407	0.00115765
0.0125614	0.00190647	0.000676542	0.000562467	0.000595669	0.00242613	0.00076277	0.00112497
0.0118948	0.00189572	0.000684543	0.000571265	0.000592638	0.00258115	0.000745256	0.00111677
0.0118127	0.00179378	0.000689877	0.000573945	0.000578105	0.00243083	0.000725672	0.00111497
0.010008	0.00175078	0.000689257	0.000561787	0.000582271	0.00241232	0.000741453	0.00113886
0.00914621	0.00172155	0.000666828	0.00056721	0.000602621	0.00238157	0.000705157	0.00109665
0.00849279	0.00180962	0.000658958	0.000529222	0.00059464	0.0023868	0.000678539	0.00108556
0.00804991	0.00186169	0.00064948	0.000507658	0.000619109	0.0023719	0.000560849	0.00105511
0.00791649	0.00188484	0.000664808	0.000519599	0.00061929	0.00231528	0.000545182	0.00107847
0.00860401	0.00174058	0.000654454	0.000490795	0.0006175	0.00207932	0.000553779	0.00111362
0.00820305	0.00173908	0.00064685	0.000491467	0.000627291	0.00195929	0.000565594	0.00115836
0.00756902	0.00164918	0.000653559	0.000495562	0.000612997	0.00180341	0.000565336	0.00116834
0.00701678	0.00163	0.000659697	0.000511245	0.000599488	0.00190198	0.000557951	0.00123075
0.00709663	0.00163351	0.000645117	0.000502572	0.000601782	0.0018457	0.000558004	0.00121432
0.00564568	0.00173673	0.00063626	0.000518685	0.000604146	0.00177671	0.000561693	0.00129065
0.00595036	0.00169546	0.000612787	0.000521889	0.000610993	0.00189571	0.000554431	0.00131281
0.00687646	0.00169396	0.00060469	0.000516638	0.000622666	0.00166267	0.000587137	0.00141464
0.00695265	0.00172504	0.000601816	0.000514643	0.000627932	0.00161907	0.000612498	0.0014781
0.00717437	0.00182989	0.000594616	0.000516162	0.00064802	0.00147852	0.000591679	0.00146934
0.00779155	0.00183968	0.000606756	0.000503925	0.000643069	0.00136731	0.000579531	0.00160291
0.00845677	0.0018966	0.000610056	0.000511492	0.000631323	0.00119892	0.000581273	0.0018171
0.00846885	0.00188282	0.000602529	0.000525578	0.000640612	0.00120435	0.000584685	0.00204117
0.00818757	0.00200666	0.000581798	0.000524822	0.00066129	0.00134545	0.000624468	0.00204369
0.00719792	0.00207148	0.000594518	0.000532044	0.00065173	0.00146388	0.000615758	0.00210117
0.0070275	0.0020448	0.000615028	0.000524249	0.000660569	0.00152653	0.000604096	0.00207388
0.00724159	0.00208766	0.000609197	0.000518894	0.000667644	0.00154816	0.000598636	0.00210639
0.00740296	0.00210247	0.000602004	0.000526169	0.00066498	0.00145191	0.000602277	0.00201253
0.00738136	0.00232042	0.00061287	0.000545412	0.000660443	0.00125831	0.000601624	0.00201051
0.00707847	0.00235582	0.000609337	0.000553843	0.00068331	0.00123166	0.000595977	0.00195722
0.00618592	0.00232506	0.00062162	0.000557604	0.000679411	0.00114635	0.000599423	0.00193417
0.00487216	0.00229867	0.000621483	0.000554349	0.000665908	0.00113004	0.000585013	0.00189763
0.00542283	0.00225485	0.000619278	0.000554869	0.000676107	0.00115043	0.00056458	0.00181589
0.00511745	0.0022129	0.000627685	0.000563676	0.000693377	0.00117056	0.000569455	0.00176701
0.00442304	0.00232794	0.000627696	0.000571841	0.000711946	0.00113246	0.000568903	0.00168183
0.00349414	0.00233763	0.00063152	0.000591144	0.00073358	0.00111588	0.000546122	0.00144008
0.00349085	0.00247136	0.000647244	0.000575792	0.000744042	0.00110801	0.000539417	0.00113955
0.00337071	0.0022853	0.000638674	0.000588375	0.000715069	0.00100592	0.000511341	0.00116393
0.00338611	0.00227774	0.000650829	0.000594801	0.000761347	0.000836365	0.000489385	0.00106377
0.00331373	0.00264843	0.000638389	0.00059646	0.000777397	0.000758241	0.000494472	0.00102661
0.00311941	0.00278589	0.00062924	0.000600564	0.000764815	0.000737047	0.000503828	0.000912854
0.0033339	0.00284109	0.000647626	0.000591887	0.000803581	0.000758856	0.000505571	0.000891187
0.00302128	0.00268316	0.000628536	0.000595131	0.000807582	0.000843415	0.000512073	0.000863868
0.00280678	0.00252227	0.000641589	0.000590654	0.000764964	0.000887626	0.000501373	0.00087253
0.00276723	0.00280192	0.000620158	0.000578513	0.00077243	0.000896474	0.000495096	0.00082774
0.00270921	0.00295314	0.000629883	0.000594003	0.00077588	0.000825423	0.000490144	0.00084906
0.00166588	0.00301483	0.000630248	0.000599189	0.00077182	0.000928386	0.000495416	0.000850824
0.0016038	0.00297407	0.000626703	0.000592343	0.000740171	0.000982094	0.000481726	0.000817899
0.00166856	0.0029352	0.000612307	0.000598796	0.000746433	0.0009697	0.000497808	0.000815771
0.00169174	0.00299698	0.000620723	0.000588277	0.000740493	0.00097133	0.000511831	0.000838956
0.00157806	0.00281381	0.000615072	0.00056753	0.000711022	0.000969422	0.000512921	0.00093483
0.00148279	0.00280689	0.000639646	0.00054914	0.00075372	0.000955294	0.000528665	0.000955183
0.00148876	0.00296329	0.000633053	0.000548603	0.00072979	0.000933529	0.000539718	0.000978397
0.00149067	0.00303662	0.000639449	0.000567006	0.000710611	0.000933852	0.000535836	0.000983115
0.00148568	0.00281478	0.000625127	0.000578665	0.00070493	0.000931408	0.000534528	0.00099069
0.00109432	0.00298916	0.000626775	0.000580898	0.000686141	0.000942346	0.00053462	0.00104978
0.000879331	0.00289433	0.000607038	0.000563012	0.000670247	0.00086027	0.000535289	0.00108081
0.000881316	0.00279561	0.000612224	0.000542046	0.000691263	0.000776861	0.000543271	0.00108408
0.000825231	0.00270802	0.000629332	0.000539992	0.000744885	0.000763519	0.000564412	0.00114774
0.000839382	0.00228729	0.000643495	0.000536396	0.000733907	0.000782229	0.000572266	0.00113461
0.000788769	0.00224296	0.000637544	0.000528058	0.000747574	0.000727607	0.000583964	0.0011612
0.000762183	0.00220367	0.000640647	0.00053125	0.000744804	0.000579976	0.00058386	0.0011905
0.00072802	0.00207561	0.000655742	0.000525648	0.000724754	0.000578746	0.000588456	0.00121289
0.000639636	0.00192498	0.000640808	0.000518936	0.000694024	0.000590923	0.000587836	0.0012489
0.000635471	0.00190033	0.000639602	0.000528936	0.000703129	0.000587374	0.00059765	0.00116613
0.000642116	0.00183213	0.000651984	0.000546452	0.000678946	0.000579394	0.000572883	0.0011615
0.000618906	0.00168007	0.000655581	0.000553774	0.000651034	0.000611726	0.000590755	0.00124395
0.000587715	0.00117926	0.000667228	0.000548213	0.000662346	0.000607241	0.000598684	0.00133273
0.000578115	0.00110449	0.000678566	0.000553576	0.000652702	0.000621827	0.000605427	0.0014475
0.00061008	0.00110136	0.000569426	0.000794378	0.000907471	0.0003697	0.000745751	0.000914255
0.000633139	0.00118206	0.000610629	0.000738494	0.00093954	0.000416428	0.000720396	0.0010063
0.000656791	0.00154082	0.00068197	0.000700865	0.000898073	0.000500985	0.000695741	0.00104864
0.00102896	0.00153288	0.000737519	0.00064708	0.000844665	0.000565578	0.000772623	0.00114112
0.00146131	0.00154034	0.000722219	0.000584788	0.000798891	0.000593377	0.00114484	0.00144446
0.00204805	0.00175182	0.000703682	0.000557854	0.000759042	0.00056608	0.00189654	0.00181678
0.00375771	0.00202151	0.00067972	0.000589976	0.000657286	0.000641409	0.00244566	0.00243724
0.00417565	0.00219282	0.000710564	0.000615628	0.000575338	0.000877576	0.00307548	0.00291039
0.00505572	0.00224202	0.000705415	0.000635383	0.000579734	0.000935065	0.00432705	0.00365023
0.00555623	0.00204272	0.000668582	0.000701826	0.00057398	0.00144996	0.00655568	0.00523044
0.00622019	0.00208589	0.000652974	0.000739892	0.00060253	0.00184043	0.00795648	0.0062147
0.00629286	0.0020258	0.000697254	0.000774926	0.000616844	0.00235018	0.00915903	0.0068767
0.00619115	0.00206832	0.000700189	0.000781625	0.000606079	0.0027417	0.00987703	0.00748341
0.00770151	0.00188111	0.000711304	0.000840501	0.000593818	0.00384163	0.0122077	0.00870742
0.00915025	0.00172281	0.000720055	0.000838935	0.000602185	0.00433116	0.0114621	0.00838637
0.0089529	0.00176195	0.000998274	0.000854964	0.000639145	0.00418876	0.00930345	0.00674057
0.00827447	0.00178025	0.00115093	0.000841373	0.000649409	0.00461758	0.00786377	0.00564243
0.00917364	0.00183563	0.00118353	0.000867331	0.000636688	0.00485953	0.00685142	0.00532846
0.00960014	0.00154859	0.00117717	0.00084812	0.000626855	0.00493633	0.00572083	0.00445567
0.00822491	0.00180209	0.00116984	0.000751934	0.000640239	0.00566935	0.00291479	0.00275342
0.00824949	0.00161423	0.00112788	0.000743012	0.000601087	0.00473986	0.00208814	0.00217144
0.00731102	0.00159075	0.000910756	0.000675818	0.000571357	0.00478453	0.00189835	0.00206006
0.00847223	0.00149586	0.000745039	0.000660686	0.0005404	0.00464649	0.00181904	0.00202568
0.0079002	0.00163586	0.000656647	0.000668854	0.00053301	0.00457715	0.00178367	0.00182805
0.00749078	0.00159362	0.000683492	0.000661991	0.000510743	0.00411366	0.00127645	0.00186143
0.00636385	0.00129599	0.000666344	0.000689185	0.000522472	0.00327088	0.00112189	0.00154186
0.00659612	0.00147482	0.000682705	0.000661046	0.000534216	0.00368402	0.00101189	0.00150837
0.00660225	0.00181808	0.000705477	0.000638176	0.000525093	0.00353869	0.000990274	0.00157927
0.00634449	0.00198748	0.000725837	0.000641231	0.000536112	0.00375983	0.000971788	0.00202014
0.00699557	0.00216602	0.000705107	0.000638011	0.000546616	0.00338317	0.00103657	0.00204098
0.00642908	0.0018897	0.000690318	0.000617409	0.000599793	0.00344592	0.000717554	0.00180016
0.00665985	0.00206292	0.000706718	0.000603075	0.000593464	0.00341116	0.00066118	0.00163771
0.00705453	0.00192344	0.000689006	0.000614951	0.0005924	0.00323484	0.000678759	0.00165338
0.00614193	0.00167448	0.000649659	0.00065465	0.000607597	0.00284071	0.000698786	0.00159488
0.00733223	0.00158469	0.000638424	0.000636865	0.000588018	0.00228834	0.000725454	0.00128205
0.0066625	0.00145753	0.000665966	0.000616658	0.000563591	0.00233312	0.000629817	0.00118413
0.00592408	0.001542	0.000634331	0.000611646	0.000519666	0.00215164	0.000586907	0.0012084
0.00626678	0.00177337	0.000661611	0.000604448	0.000525343	0.00254655	0.000567465	0.00128082
0.00665807	0.00157822	0.000643071	0.000567559	0.00052573	0.00231781	0.000538715	0.00142733
0.00661813	0.00174807	0.000635843	0.000537002	0.000540709	0.00230996	0.000546459	0.00162152
0.00517528	0.00184103	0.000637615	0.000491479	0.000559943	0.00239626	0.000535704	0.00166039
0.00512233	0.00213501	0.000667509	0.00048234	0.000592084	0.00244674	0.000527135	0.00169268
0.00566516	0.00216818	0.000718589	0.000482888	0.0006215	0.00256464	0.000536477	0.00166257
0.00550971	0.00198722	0.000711303	0.000488034	0.000646793	0.00200569	0.000533	0.0015785
0.00528704	0.00212574	0.000720137	0.00049796	0.000646365	0.00170888	0.000549871	0.00139739
0.0045074	0.00223538	0.000725893	0.0005119	0.000635747	0.00158419	0.000540569	0.00123807
0.00464052	0.00209116	0.000754237	0.000527403	0.000630935	0.00156444	0.00053282	0.00120119
0.00546742	0.0020396	0.000724763	0.000541143	0.000660842	0.00130383	0.000533637	0.00119897
0.00588024	0.00210276	0.00069247	0.000557633	0.00068914	0.00108222	0.000557234	0.00118821
0.0047293	0.00235819	0.000659048	0.000549256	0.000674429	0.00108354	0.000540299	0.00114717
0.00386353	0.0025292	0.000643968	0.000560023	0.00069676	0.00120795	0.00055328	0.0012034
0.00419405	0.00263613	0.000655742	0.00057076	0.000766588	0.00120027	0.000541635	0.00125693
0.00406194	0.00298313	0.000679976	0.000588727	0.000842252	0.00118968	0.000552727	0.0018744
0.00317953	0.00350993	0.000682608	0.000585805	0.000803219	0.000913019	0.000574444	0.00182008
0.00204933	0.00375903	0.000714186	0.000594513	0.000836754	0.000964647	0.000557076	0.00184557
0.00209454	0.0037683	0.000744308	0.000583888	0.00096005	0.001005	0.000541375	0.00192085
0.00195064	0.00349196	0.000761193	0.000581538	0.000960517	0.000881634	0.000557734	0.00185722
0.00115507	0.00368011	0.000755464	0.000574198	0.000914451	0.000823237	0.00058587	0.00189458
0.000765012	0.00352935	0.000738598	0.000529363	0.00101942	0.000743923	0.0005905	0.00150599
0.000760018	0.00316898	0.000704172	0.000504195	0.00100547	0.000735922	0.00060278	0.00141324
0.000699653	0.00254373	0.000692165	0.000520378	0.00095348	0.000641984	0.000606193	0.00134722
0.000632012	0.00252177	0.000674896	0.000591606	0.000874206	0.000607341	0.000641358	0.00135919
0.000612928	0.00230587	0.000659098	0.000599651	0.000876029	0.000804139	0.000604324	0.00138964
0.00061047	0.0018228	0.000660986	0.000671345	0.000822597	0.000857493	0.00062191	0.00131902
0.000572052	0.00151323	0.000678809	0.000693873	0.000686894	0.000859767	0.00066619	0.00214089
0.000545876	0.00133633	0.000655002	0.000726196	0.000665126	0.000850948	0.000664084	0.00243758
0.000553673	0.0012266	0.000642961	0.000747007	0.000612962	0.000803542	0.000714173	0.00287141
0.000563086	0.000861061	0.000649353	0.000710765	0.000588477	0.000798977	0.000735723	0.00323953
0.000557391	0.000799278	0.000673948	0.000708297	0.000589543	0.000676086	0.00076368	0.00371371
0.000569337	0.000741847	0.000685181	0.000686596	0.000563614	0.000646495	0.000821034	0.0043297
0.000572071	0.000682398	0.000675431	0.000644833	0.000566201	0.000750463	0.000788309	0.00424745
0.000575127	0.000682866	0.000695009	0.000689937	0.000565275	0.000747223	0.000807437	0.00411547
0.000571243	0.000721448	0.000734362	0.000673063	0.000590852	0.000767536	0.000762714	0.00356565
0.00055731	0.000713252	0.000732035	0.000680849	0.000588158	0.00078751	0.000742863	0.00323978
0.000562326	0.000772127	0.000713711	0.000692062	0.000591698	0.000796737	0.000736541	0.00291686
0.000570683	0.000879031	0.000712565	0.000655944	0.000610037	0.000782963	0.000731529	0.00302855
0.000570975	0.000940067	0.000695111	0.00065082	0.00062696	0.000582602	0.000707156	0.00263417
0.000546954	0.000916076	0.000671785	0.000602138	0.000607144	0.000572221	0.000688864	0.00217077
0.000533935	0.000853482	0.000664372	0.000612753	0.000619745	0.000565489	0.000757106	0.0025988
0.000526261	0.000982973	0.000663753	0.000597284	0.000633471	0.000531391	0.000766443	0.00274599
0.000526763	0.00113707	0.000661886	0.00057733	0.000632172	0.000507727	0.000740103	0.00279779
0.000527668	0.00124164	0.000673462	0.000592657	0.000627382	0.00053144	0.00073225	0.00251564
0.000539732	0.00147342	0.000674853	0.000595331	0.000691681	0.000532518	0.000728048	0.00207208
0.000558911	0.00160678	0.000672871	0.000636219	0.000744813	0.000527494	0.000736341	0.00194152
0.000564423	0.00188906	0.000680619	0.000626326	0.00080871	0.000559173	0.000686746	0.00154681
0.00057526	0.00189147	0.000669079	0.000632071	0.00080382	0.000608382	0.000641864	0.00128147
