0.00240023	0.000625125	0.000612204	0.000794909	0.000453946	0.000540976	0.00381972	0.00119734
0.00289377	0.00525747	0.000680217	0.000777851	0.000551559	0.000738713	0.0022411	0.0106281
0.00161637	0.00225398	0.000913468	0.000944002	0.000468327	0.00060347	0.00391144	0.0059894
0.00305683	0.000480487	0.000789459	0.00110018	0.000399179	0.000522645	0.00572496	0.00818463
0.00213218	0.000416734	0.000751444	0.00135169	0.000483422	0.000575552	0.00599828	0.00450157
0.00171687	0.000463488	0.000772054	0.0010259	0.000413268	0.000456571	0.00276979	0.00175343
0.001157	0.000680187	0.000902712	0.000939534	0.000418618	0.000587473	0.00589196	0.00382994
0.00061152	0.000754641	0.000795662	0.00105164	0.000433846	0.000599966	0.00365576	0.00261286
0.000878825	0.00136444	0.000472909	0.00183416	0.000508062	0.000816447	0.00574543	0.0100847
0.00142966	0.00141682	0.000508952	0.00122348	0.000424408	0.00059936	0.0031992	0.00799012
0.000858884	0.000622353	0.000901595	0.00175071	0.000544321	0.000750692	0.0062486	0.00683527
0.00215942	0.000620274	0.000545902	0.000973955	0.00110695	0.000547911	0.00410452	0.00785896
0.00313361	0.00103769	0.000609588	0.00110621	0.000583059	0.0006199	0.00324816	0.00514928
0.00143013	0.0158649	0.000629993	0.000827516	0.00056268	0.00133473	0.00078387	0.00452937
0.000665647	0.0108719	0.000613826	0.000769655	0.000467739	0.00073451	0.00109915	0.005178
0.000755994	0.00938016	0.000733684	0.000683284	0.000513191	0.000689924	0.000934675	0.00714255
0.00125355	0.0130975	0.00115305	0.000666249	0.000719777	0.000811732	0.00151964	0.00395705
0.0019917	0.0254156	0.00138431	0.000830671	0.00152019	0.00165148	0.00255811	0.00271888
0.00378759	0.0224506	0.00132591	0.00102078	0.00245217	0.00298769	0.00322339	0.00262506
0.00460446	0.0153309	0.000962218	0.00165784	0.00243209	0.00495656	0.00350647	0.0051364
0.00530315	0.00405469	0.000903276	0.0016213	0.00194428	0.0065097	0.00292064	0.00525682
0.00291367	0.00301173	0.000848018	0.00143577	0.00126094	0.00548162	0.00238698	0.00336286
0.00209251	0.00648939	0.000864007	0.0010192	0.000886463	0.0032292	0.0020604	0.00104123
0.00217542	0.0106224	0.000856507	0.000808666	0.000744074	0.00300147	0.00265043	0.00113354
0.00438744	0.0114581	0.000988811	0.000612616	0.00076907	0.00385572	0.00304274	0.0012278
0.00581719	0.0073799	0.00109516	0.000649925	0.000839173	0.00357031	0.00238583	0.00213928
0.0083908	0.0127861	0.00123405	0.000718297	0.000862141	0.00330578	0.0023998	0.0025417
0.00761528	0.0221541	0.0010733	0.00096071	0.00070839	0.00281228	0.00284954	0.00437178
0.0161245	0.0216191	0.00093082	0.000915649	0.000732861	0.00493254	0.00352544	0.00431434
0.0203631	0.0133608	0.000654065	0.000997177	0.000750793	0.00767573	0.00399456	0.00404878
0.0217392	0.0057477	0.000603512	0.00101165	0.000695623	0.00697098	0.00361368	0.00211269
0.00707998	0.00312528	0.000635529	0.00100563	0.000668587	0.00410434	0.00221062	0.00174249
0.00248001	0.00213218	0.000690375	0.000904139	0.00056154	0.00225839	0.00169215	0.00151068
0.00114518	0.00371368	0.000574297	0.000722192	0.000590842	0.00227757	0.00111087	0.00119027
0.000847891	0.0110123	0.00053409	0.000720222	0.000497468	0.00179312	0.000910212	0.00192751
0.00167352	0.0162678	0.00048498	0.000641649	0.000530182	0.00127914	0.000427308	0.00267966
0.0019054	0.0149876	0.000469026	0.000729248	0.000510263	0.000778183	0.000674245	0.00288804
0.00196461	0.00976317	0.000434292	0.000762093	0.000574961	0.00141809	0.00072535	0.00182455
0.00194334	0.00956785	0.000604242	0.000792987	0.00059758	0.00207329	0.000682868	0.00292245
0.0040119	0.0133678	0.000703697	0.000737729	0.000710248	0.00184025	0.000633487	0.00337954
0.00504426	0.0191838	0.000696279	0.000587172	0.000671828	0.00143424	0.000766677	0.00315882
0.00460439	0.0261373	0.000578092	0.000520013	0.000660075	0.00169801	0.00103546	0.000986887
0.00261379	0.0226667	0.000494296	0.000560652	0.000567114	0.00202532	0.000965634	0.000611931
0.00119038	0.0118999	0.000495367	0.000615118	0.000560011	0.00180392	0.000855068	0.000418343
0.000938362	0.00407019	0.000610398	0.000615784	0.000424652	0.0019913	0.000684285	0.000551789
0.001298	0.0133765	0.000660992	0.00059085	0.000473006	0.00240307	0.000980208	0.000489062
0.00457855	0.0183112	0.000821891	0.000761074	0.000566088	0.00269728	0.0015855	0.000418533
0.00969121	0.0232169	0.000795428	0.000868563	0.000518635	0.00159956	0.00583196	0.000721305
0.0107292	0.0107879	0.000779032	0.000792802	0.000463881	0.00146942	0.00782082	0.00106366
0.00836483	0.0303737	0.000740352	0.000680054	0.000685187	0.00198855	0.00856743	0.00137255
0.00547589	0.0374792	0.000745054	0.000791011	0.000871235	0.00227132	0.00536858	0.00154511
0.00357728	0.0353087	0.00077797	0.000736247	0.000859737	0.00165417	0.00411994	0.00128459
0.00767998	0.0173523	0.000748766	0.000681597	0.000757503	0.00132595	0.00201746	0.000966339
0.0176302	0.0250278	0.000687448	0.000542606	0.000822654	0.00120382	0.000960004	0.00109987
0.0205436	0.0392294	0.00085217	0.000502647	0.000874183	0.00132803	0.000864117	0.00170987
0.0107773	0.0441848	0.000951391	0.000518492	0.000855851	0.00182536	0.000978515	0.00213838
0.00401207	0.0265516	0.00089071	0.000648195	0.000577347	0.0021757	0.000915255	0.00220711
0.00183369	0.0121008	0.000788979	0.000746229	0.000468319	0.00209873	0.000635745	0.00163985
0.000723793	0.00325579	0.000661124	0.00073907	0.000468659	0.00316421	0.000517917	0.0013326
0.00249952	0.0015735	0.000668733	0.000702768	0.000538233	0.00346251	0.00062077	0.00101479
0.00384829	0.00112825	0.000596336	0.000693933	0.000579624	0.00263032	0.000884102	0.00136913
0.00753012	0.00174727	0.00048339	0.000556958	0.000557645	0.00140645	0.00110713	0.00141443
0.0148983	0.00671041	0.000397146	0.000513943	0.000528679	0.00060235	0.000991297	0.00108745
0.0199591	0.0144244	0.000531626	0.000445062	0.000536373	0.000658532	0.000837026	0.000820758
0.0186996	0.0192414	0.000755293	0.000516841	0.00075898	0.000755313	0.000917588	0.000722445
0.0111618	0.0226003	0.000819822	0.000480926	0.000853837	0.00105498	0.00118485	0.000642025
0.00467614	0.0288018	0.000751007	0.000467698	0.000789575	0.00114512	0.00219449	0.000918438
0.00899233	0.0261191	0.000710264	0.000446352	0.000606401	0.00102144	0.00192415	0.00111644
0.0150132	0.0127006	0.000830492	0.000506579	0.000654372	0.0010428	0.00153348	0.0024501
0.0178513	0.00480669	0.000967897	0.000578285	0.000620695	0.00127088	0.00111017	0.00293736
0.00850357	0.00349573	0.00108339	0.000536913	0.000731516	0.00136897	0.00136216	0.0032869
0.00506295	0.00263449	0.000752728	0.000642794	0.000647957	0.00120505	0.00123167	0.00189943
0.00604832	0.00171251	0.000843981	0.000677843	0.00101477	0.000808847	0.000971065	0.00130114
0.00835954	0.00232646	0.000779455	0.000624626	0.00124309	0.00051145	0.000620528	0.00106558
0.00916692	0.00694993	0.000797173	0.000580182	0.00139062	0.00052356	0.00173763	0.00105533
0.00546784	0.0113083	0.000594052	0.000482074	0.000909294	0.00060465	0.00230117	0.000776549
0.00285776	0.0177485	0.000635198	0.000522084	0.000588491	0.000658257	0.00241735	0.000827504
0.00135751	0.0222465	0.00074023	0.000508771	0.0003941	0.000707348	0.00118773	0.000719332
0.000915838	0.0357611	0.000999467	0.000479887	0.000499835	0.00070869	0.000884721	0.000847909
0.000668726	0.0356996	0.00145242	0.00043423	0.00104605	0.000744319	0.000688551	0.000859423
0.000526246	0.0262454	0.00123776	0.000448039	0.00107351	0.000530858	0.000762932	0.00257322
0.000585879	0.00808097	0.0010314	0.000473513	0.00109195	0.000431825	0.000845841	0.00350067
0.000660296	0.00316939	0.000583878	0.000464042	0.000662604	0.000348156	0.000905646	0.00320138
0.000750469	0.00173883	0.000689711	0.000443717	0.000671851	0.000497893	0.000989553	0.00170792
0.000614131	0.00114509	0.000718322	0.000477979	0.000764114	0.000571906	0.00133612	0.000981862
0.000884601	0.00130713	0.000802188	0.000552087	0.00101905	0.000742004	0.00112742	0.00115139
0.00155794	0.00125091	0.000930424	0.000585969	0.00118882	0.000680032	0.00103023	0.00133625
0.00229814	0.00100003	0.000796388	0.000565055	0.00111577	0.000675347	0.000696344	0.00132816
0.00191912	0.00102833	0.000842124	0.000608371	0.000759667	0.000771796	0.000697177	0.00104812
0.00129421	0.00150623	0.00117246	0.000676177	0.00102145	0.000693184	0.00144403	0.000939743
0.000693066	0.00214362	0.00116738	0.000703159	0.00100513	0.000639184	0.00212122	0.000752797
0.000592691	0.00263399	0.00110194	0.0006383	0.000889096	0.000746464	0.00214431	0.000852021
0.000456335	0.00300862	0.000670139	0.000609128	0.000589758	0.000933629	0.00140481	0.00130075
0.000424552	0.00318403	0.000741676	0.000551131	0.000517416	0.00114537	0.00115114	0.00172203
0.000461539	0.00215758	0.000792041	0.000545649	0.000576617	0.00102585	0.00113216	0.00145805
0.000570808	0.000964793	0.000765093	0.000510298	0.000621138	0.00104175	0.00123923	0.00104855
0.000726873	0.000600483	0.000671506	0.000527088	0.000956319	0.000829354	0.00115408	0.000588177
0.000860168	0.000700075	0.000828551	0.000482197	0.000987567	0.000781101	0.00123188	0.00100276
0.000886904	0.000819427	0.00079059	0.000626077	0.000910358	0.00070946	0.00100335	0.000887265
0.000760131	0.000727571	0.000728471	0.000720337	0.000736731	0.00081848	0.000888628	0.00093909
0.00066324	0.00179832	0.000604822	0.000751791	0.000647754	0.000660609	0.000749411	0.000669976
0.000594122	0.00903933	0.000732334	0.000720653	0.000769077	0.000678854	0.000615337	0.00082723
0.000649383	0.0126602	0.000756239	0.000663191	0.000729844	0.000736907	0.000400679	0.000915465
0.000493673	0.0108861	0.00101346	0.000632666	0.000715019	0.000822679	0.000612746	0.001104
0.000456745	0.00455793	0.00146485	0.000715593	0.00162492	0.000903231	0.000795084	0.000894187
0.000405214	0.00128115	0.0012834	0.000955679	0.00179282	0.00122659	0.000910155	0.00100301
0.000389696	0.00117302	0.00117835	0.00101384	0.00172891	0.00127839	0.000741809	0.000868728
0.000420374	0.00106053	0.000648182	0.00131689	0.00081565	0.00131917	0.000684731	0.00105373
0.000472529	0.00100387	0.000756743	0.00118742	0.000555791	0.000918322	0.000817213	0.00097591
0.000571081	0.000731102	0.000824004	0.000850957	0.000529702	0.000956042	0.000896515	0.000805931
0.000648442	0.000626873	0.000891635	0.000490942	0.000580552	0.0010127	0.000698275	0.000780491
0.000685688	0.000673464	0.000868842	0.000510878	0.000594964	0.00120433	0.000586243	0.000764985
0.000570098	0.000749454	0.000773609	0.000780233	0.000472355	0.000982568	0.000652305	0.000891078
0.000549909	0.00183698	0.000514953	0.000417638	0.000188702	0.000237901	0.00387272	0.00120939
0.00050046	0.00225348	0.000650875	0.000955184	0.000361027	0.000399794	0.00392106	0.00186802
0.000522285	0.00219663	0.000797441	0.0012538	0.00040596	0.000572962	0.00322065	0.00385187
0.000579853	0.00114871	0.000756674	0.00120781	0.000434217	0.00060456	0.00288538	0.00627261
0.000764377	0.000808264	0.000644834	0.00122469	0.000547185	0.00058522	0.00352598	0.00576607
0.00197601	0.000964779	0.000525736	0.00168965	0.000457797	0.000534067	0.00561929	0.00471382
0.00217219	0.000938456	0.000504803	0.00152509	0.000401686	0.000537574	0.00595215	0.00647969
0.00113069	0.000907652	0.000536404	0.00101001	0.000543712	0.000688125	0.00427006	0.00726417
0.000735226	0.000710103	0.00050896	0.000969993	0.000484261	0.000721057	0.00505853	0.00733269
0.000897381	0.000510163	0.000701724	0.00108407	0.000370945	0.000722854	0.00442785	0.0113721
0.00133794	0.000546912	0.000688276	0.000973699	0.00042255	0.000787557	0.00290958	0.0103064
0.0031207	0.000724588	0.000690047	0.00101427	0.000537138	0.000759975	0.00324477	0.00758094
0.00476514	0.00486679	0.0007221	0.000772334	0.000655709	0.00052366	0.00335328	0.00948919
0.00438702	0.0104048	0.000587902	0.000689203	0.000646124	0.000598923	0.00249914	0.00836891
0.00220004	0.00992818	0.000437102	0.00123755	0.000504243	0.000625903	0.00336295	0.00658663
0.000803822	0.00452395	0.000453533	0.00140869	0.000410347	0.000552425	0.0054018	0.00860474
0.00133702	0.00240961	0.000543571	0.00173949	0.000442682	0.000543036	0.00539035	0.00702747
0.00207792	0.00229315	0.000763247	0.00156004	0.000430086	0.000576291	0.00301699	0.00546919
0.00155052	0.00604347	0.00075809	0.000963778	0.000457876	0.000647856	0.00338462	0.00802068
0.000776584	0.0135746	0.000745832	0.000901893	0.00066462	0.000839902	0.00478622	0.00896932
0.000830821	0.0123561	0.000782016	0.000954175	0.000737801	0.000906121	0.00420361	0.00590265
0.00196283	0.00507762	0.000812219	0.000763919	0.000623749	0.000726486	0.00333051	0.00621872
0.00181892	0.00301988	0.000708988	0.000635237	0.00059302	0.000563216	0.00326492	0.00504429
0.0027443	0.00145129	0.000706903	0.000752564	0.000539907	0.000543285	0.00329411	0.00361509
0.00342295	0.00106955	0.000631773	0.000818369	0.000406652	0.000544036	0.00294083	0.00327704
0.00201047	0.00131971	0.000637943	0.000764438	0.000469472	0.000548258	0.00224055	0.00368187
0.00179449	0.00408938	0.000569591	0.00101613	0.000509895	0.000623679	0.0029881	0.00750379
0.00165099	0.00507986	0.000575194	0.00106354	0.000455272	0.000537873	0.00339611	0.00837957
0.000920059	0.0029972	0.000533613	0.000754274	0.000868995	0.000645853	0.0028442	0.00719263
0.000996456	0.00246947	0.000493451	0.000876418	0.00105188	0.000576257	0.00278632	0.00635299
0.00154291	0.00141176	0.000545586	0.00123728	0.000682139	0.000672497	0.00216332	0.00518727
0.0013325	0.000578106	0.000616533	0.0014028	0.000446879	0.00083855	0.00154853	0.00461156
0.000502972	0.000769609	0.000692194	0.00134822	0.000484236	0.000728514	0.00169893	0.00480547
0.000543942	0.00105949	0.000633535	0.00117	0.000560529	0.000624039	0.00167854	0.00497697
0.00062881	0.000950222	0.000622687	0.000909286	0.000551762	0.000628291	0.00245052	0.00254256
0.000671643	0.000703925	0.000698171	0.00120824	0.00054752	0.000639498	0.00514346	0.00147596
0.000725102	0.00049717	0.00063452	0.00146432	0.000736544	0.000689493	0.00623398	0.00154822
0.000640479	0.0014484	0.000757162	0.00105689	0.000655216	0.000838209	0.00419906	0.0115046
0.000583286	0.00216525	0.000776416	0.000852908	0.000503732	0.000756791	0.00484915	0.0145609
0.00206131	0.0054227	0.000678167	0.000926248	0.000686301	0.00051155	0.00425656	0.00599617
0.00340987	0.0130583	0.000625975	0.00122901	0.000643388	0.000575061	0.00403484	0.00554644
0.00251899	0.0110255	0.000710519	0.001219	0.000563429	0.000636864	0.00606327	0.00511364
0.00086251	0.00200128	0.00078258	0.000874895	0.00052446	0.000672724	0.00527008	0.00439436
0.000660478	0.000737441	0.000658633	0.00115094	0.000517743	0.000543497	0.00321009	0.0036794
0.000499786	0.000747675	0.000531752	0.00141211	0.000715748	0.00047726	0.0042196	0.00316604
0.000496623	0.00105477	0.000534857	0.00124602	0.000622645	0.000614201	0.00315682	0.00506612
0.000442996	0.0041589	0.000660405	0.000994368	0.000584862	0.000616758	0.00215391	0.00512856
0.00135384	0.00543932	0.000688274	0.000903403	0.000613578	0.000607939	0.00267732	0.00515559
0.00166591	0.00211178	0.000638678	0.00174552	0.000640714	0.000469489	0.00506296	0.0142268
0.00161991	0.0015047	0.0007054	0.00169105	0.000584418	0.000624528	0.0052001	0.016512
0.0022467	0.00176163	0.000681144	0.000984497	0.000553728	0.000707928	0.00279874	0.00695097
0.0035735	0.00122707	0.000883648	0.000795564	0.00047368	0.000760324	0.00285565	0.00491116
0.00408432	0.00107002	0.000889832	0.000599434	0.000366984	0.000639073	0.00196837	0.00512188
0.00220578	0.00084467	0.000683518	0.000685941	0.00038327	0.000507737	0.00240127	0.00295108
0.000667762	0.000728149	0.000641766	0.000800026	0.000501577	0.000633732	0.00322483	0.00312328
0.000641768	0.000631501	0.000659539	0.00100592	0.000568865	0.000789645	0.00303675	0.00559734
0.000641703	0.000619766	0.000581148	0.00199644	0.000512375	0.000623256	0.00362159	0.00651831
0.000607786	0.000652919	0.000591298	0.00223926	0.000478298	0.000544526	0.00368582	0.00583556
0.000535346	0.00467464	0.000730229	0.00132689	0.00056324	0.000488738	0.00301986	0.00698658
0.000578435	0.0111318	0.000742044	0.00103876	0.000498983	0.000525352	0.00202958	0.00982568
0.000856979	0.0100243	0.000695243	0.000977452	0.000663672	0.000500537	0.00185482	0.0100159
0.00173589	0.00315911	0.000606611	0.00116748	0.000807826	0.000488521	0.00345871	0.00804479
0.00169175	0.0017722	0.000671314	0.00131775	0.000758066	0.000830648	0.00496981	0.0100437
0.00144852	0.00108607	0.000712872	0.00119073	0.000529687	0.000931795	0.00561913	0.0102951
0.00296877	0.000566305	0.000636242	0.00144569	0.000434106	0.000683785	0.00416912	0.00508027
0.00269934	0.000509252	0.000644143	0.00170935	0.000512478	0.000672595	0.00276305	0.00162082
0.000938306	0.000552622	0.000691203	0.00111139	0.000504158	0.000605526	0.00224936	0.004415
0.000638024	0.000654858	0.000760407	0.00084109	0.000492897	0.000510328	0.00165544	0.00964451
0.000561619	0.000747092	0.000848364	0.000857864	0.000603177	0.000448338	0.00493147	0.0109671
0.000577069	0.000558337	0.000949134	0.00151098	0.000608817	0.00055499	0.00692104	0.00745231
0.00120072	0.00055175	0.000749976	0.00157437	0.000581456	0.000659953	0.00432386	0.00611332
0.00129535	0.000749519	0.000627381	0.00128633	0.000525054	0.000808634	0.00365358	0.00693583
0.000746094	0.000739406	0.000662899	0.0019116	0.000486456	0.00067549	0.00587397	0.00970822
0.000549418	0.000681277	0.000572828	0.00204583	0.000558737	0.000557819	0.00724755	0.0101603
0.000556648	0.000655763	0.000688274	0.0016114	0.000603953	0.000743475	0.00571259	0.00680496
0.000476113	0.000524456	0.000668432	0.000960316	0.000514759	0.000658779	0.00418179	0.00360244
0.00157135	0.000574884	0.000531282	0.00117029	0.000431789	0.000553142	0.00369716	0.00261074
0.00196064	0.000694927	0.000575123	0.00105098	0.000416651	0.000544058	0.00255205	0.00586359
0.000909521	0.000732444	0.000678471	0.000659018	0.000517206	0.000615598	0.00195554	0.0074071
0.000497692	0.00110586	0.000650254	0.000921671	0.000400147	0.000682749	0.00384879	0.00445991
0.000483536	0.00150151	0.000615654	0.00108717	0.000391582	0.000539313	0.00378901	0.00286327
0.00343955	0.00144652	0.000641733	0.000913834	0.000529564	0.000422602	0.00265343	0.00318249
0.00459119	0.000775916	0.000700873	0.00120384	0.000561044	0.00055184	0.00632214	0.00549374
0.00227966	0.000568996	0.00078387	0.00193142	0.000661474	0.000751024	0.00838533	0.00546714
0.00135023	0.000688261	0.000662498	0.00178154	0.00070129	0.000821292	0.00547155	0.00441887
0.00130907	0.000770138	0.000646403	0.00115025	0.000681734	0.000650902	0.00251227	0.0039906
0.00076382	0.0007273	0.000613183	0.00176115	0.000616473	0.000588581	0.00455286	0.00385968
0.000548191	0.000547143	0.000471183	0.00241976	0.00055901	0.000614303	0.00541983	0.00358745
0.000702243	0.000540123	0.000497828	0.00158474	0.000581355	0.000491712	0.00342427	0.0061185
0.000674569	0.000618631	0.000554104	0.00116337	0.000554064	0.00053142	0.002808	0.00586971
